# Temperatura_=_29.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.2810817118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.333897e-06	-1.948879e-08	-3.830039e+01	-1.274087e+03
1.000000e-08	-5.331981e-06	-1.948954e-08	-3.828663e+01	-1.273802e+03
2.000000e-08	-5.328159e-06	-1.947981e-08	-3.825919e+01	-1.273380e+03
3.000000e-08	-5.322667e-06	-1.946739e-08	-3.821976e+01	-1.272811e+03
4.000000e-08	-5.315596e-06	-1.945494e-08	-3.816898e+01	-1.272080e+03
5.000000e-08	-5.306873e-06	-1.943873e-08	-3.810635e+01	-1.271167e+03
6.000000e-08	-5.296195e-06	-1.941881e-08	-3.802967e+01	-1.270057e+03
7.000000e-08	-5.283560e-06	-1.938675e-08	-3.793894e+01	-1.268747e+03
8.000000e-08	-5.268955e-06	-1.936076e-08	-3.783407e+01	-1.267249e+03
9.000000e-08	-5.252133e-06	-1.941667e-08	-3.771328e+01	-1.265590e+03
1.000000e-07	-5.233194e-06	-1.941764e-08	-3.757729e+01	-1.263810e+03
1.100000e-07	-5.212355e-06	-1.932763e-08	-3.742766e+01	-1.261949e+03
1.200000e-07	-5.189708e-06	-1.929123e-08	-3.726504e+01	-1.260041e+03
1.300000e-07	-5.165493e-06	-1.916165e-08	-3.709116e+01	-1.258104e+03
1.400000e-07	-5.139722e-06	-1.908581e-08	-3.690611e+01	-1.256134e+03
1.500000e-07	-5.112298e-06	-1.925366e-08	-3.670919e+01	-1.254104e+03
1.600000e-07	-5.083356e-06	-1.910140e-08	-3.650137e+01	-1.251968e+03
1.700000e-07	-5.053059e-06	-1.904471e-08	-3.628382e+01	-1.249670e+03
1.800000e-07	-5.020999e-06	-1.920482e-08	-3.605361e+01	-1.247156e+03
1.900000e-07	-4.986736e-06	-1.893411e-08	-3.580758e+01	-1.244381e+03
2.000000e-07	-4.950783e-06	-1.883470e-08	-3.554942e+01	-1.241321e+03
2.100000e-07	-4.913280e-06	-1.891204e-08	-3.528013e+01	-1.237975e+03
2.200000e-07	-4.874017e-06	-1.877427e-08	-3.499820e+01	-1.234358e+03
2.300000e-07	-4.832974e-06	-1.877757e-08	-3.470348e+01	-1.230501e+03
2.400000e-07	-4.789930e-06	-1.876206e-08	-3.439440e+01	-1.226436e+03
2.500000e-07	-4.745026e-06	-1.862662e-08	-3.407197e+01	-1.222192e+03
2.600000e-07	-4.698399e-06	-1.856905e-08	-3.373716e+01	-1.217783e+03
2.700000e-07	-4.649874e-06	-1.843114e-08	-3.338872e+01	-1.213207e+03
2.800000e-07	-4.599233e-06	-1.839295e-08	-3.302509e+01	-1.208451e+03
2.900000e-07	-4.546552e-06	-1.836531e-08	-3.264681e+01	-1.203488e+03
3.000000e-07	-4.492171e-06	-1.825048e-08	-3.225632e+01	-1.198294e+03
3.100000e-07	-4.436206e-06	-1.816510e-08	-3.185446e+01	-1.192847e+03
3.200000e-07	-4.378453e-06	-1.807320e-08	-3.143977e+01	-1.187138e+03
3.300000e-07	-4.319002e-06	-1.799029e-08	-3.101287e+01	-1.181166e+03
3.400000e-07	-4.258116e-06	-1.788663e-08	-3.057568e+01	-1.174942e+03
3.500000e-07	-4.195836e-06	-1.780369e-08	-3.012847e+01	-1.168480e+03
3.600000e-07	-4.132141e-06	-1.770309e-08	-2.967111e+01	-1.161791e+03
3.700000e-07	-4.066866e-06	-1.757163e-08	-2.920240e+01	-1.154881e+03
3.800000e-07	-3.999959e-06	-1.748350e-08	-2.872197e+01	-1.147742e+03
3.900000e-07	-3.931573e-06	-1.736679e-08	-2.823091e+01	-1.140356e+03
4.000000e-07	-3.861888e-06	-1.724175e-08	-2.773054e+01	-1.132700e+03
4.100000e-07	-3.791006e-06	-1.713269e-08	-2.722156e+01	-1.124745e+03
4.200000e-07	-3.718918e-06	-1.699245e-08	-2.670393e+01	-1.116466e+03
4.300000e-07	-3.645442e-06	-1.685680e-08	-2.617634e+01	-1.107845e+03
4.400000e-07	-3.570362e-06	-1.672035e-08	-2.563722e+01	-1.098875e+03
4.500000e-07	-3.493803e-06	-1.659399e-08	-2.508748e+01	-1.089553e+03
4.600000e-07	-3.415875e-06	-1.644366e-08	-2.452791e+01	-1.079882e+03
4.700000e-07	-3.336486e-06	-1.626443e-08	-2.395785e+01	-1.069865e+03
4.800000e-07	-3.255769e-06	-1.610048e-08	-2.337826e+01	-1.059498e+03
4.900000e-07	-3.173861e-06	-1.594082e-08	-2.279012e+01	-1.048767e+03
5.000000e-07	-3.090932e-06	-1.578842e-08	-2.219464e+01	-1.037648e+03
5.100000e-07	-3.007162e-06	-1.561931e-08	-2.159312e+01	-1.026110e+03
5.200000e-07	-2.922508e-06	-1.543571e-08	-2.098526e+01	-1.014115e+03
5.300000e-07	-2.836867e-06	-1.523485e-08	-2.037031e+01	-1.001628e+03
5.400000e-07	-2.750267e-06	-1.502124e-08	-1.974847e+01	-9.886151e+02
5.500000e-07	-2.662795e-06	-1.481464e-08	-1.912037e+01	-9.750505e+02
5.600000e-07	-2.574344e-06	-1.460609e-08	-1.848524e+01	-9.609125e+02
5.700000e-07	-2.484726e-06	-1.438923e-08	-1.784174e+01	-9.461828e+02
5.800000e-07	-2.393957e-06	-1.414632e-08	-1.718996e+01	-9.308412e+02
5.900000e-07	-2.302297e-06	-1.389090e-08	-1.653179e+01	-9.148623e+02
6.000000e-07	-2.209920e-06	-1.363360e-08	-1.586847e+01	-8.982125e+02
6.100000e-07	-2.116769e-06	-1.337727e-08	-1.519960e+01	-8.808492e+02
6.200000e-07	-2.022832e-06	-1.311340e-08	-1.452508e+01	-8.627228e+02
