# Temperatura_=_61.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.77104232885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329438e-06	-2.218474e-08	-3.829662e+01	-1.451593e+03
1.000000e-08	-5.327481e-06	-2.218399e-08	-3.828256e+01	-1.451293e+03
2.000000e-08	-5.323690e-06	-2.217336e-08	-3.825532e+01	-1.450819e+03
3.000000e-08	-5.318275e-06	-2.216104e-08	-3.821641e+01	-1.450163e+03
4.000000e-08	-5.311240e-06	-2.214952e-08	-3.816586e+01	-1.449316e+03
5.000000e-08	-5.302562e-06	-2.213281e-08	-3.810349e+01	-1.448268e+03
6.000000e-08	-5.291940e-06	-2.211199e-08	-3.802716e+01	-1.447013e+03
7.000000e-08	-5.279334e-06	-2.207987e-08	-3.793658e+01	-1.445551e+03
8.000000e-08	-5.264820e-06	-2.205502e-08	-3.783229e+01	-1.443889e+03
9.000000e-08	-5.248088e-06	-2.210808e-08	-3.771205e+01	-1.442045e+03
1.000000e-07	-5.229154e-06	-2.209803e-08	-3.757600e+01	-1.440040e+03
1.100000e-07	-5.208308e-06	-2.199670e-08	-3.742620e+01	-1.437900e+03
1.200000e-07	-5.185654e-06	-2.194354e-08	-3.726341e+01	-1.435652e+03
1.300000e-07	-5.161461e-06	-2.180619e-08	-3.708956e+01	-1.433315e+03
1.400000e-07	-5.135754e-06	-2.176584e-08	-3.690483e+01	-1.430901e+03
1.500000e-07	-5.108340e-06	-2.195358e-08	-3.670784e+01	-1.428411e+03
1.600000e-07	-5.079356e-06	-2.178085e-08	-3.649957e+01	-1.425830e+03
1.700000e-07	-5.048973e-06	-2.171349e-08	-3.628124e+01	-1.423137e+03
1.800000e-07	-5.016783e-06	-2.183633e-08	-3.604993e+01	-1.420300e+03
1.900000e-07	-4.982451e-06	-2.154479e-08	-3.580322e+01	-1.417283e+03
2.000000e-07	-4.946537e-06	-2.151489e-08	-3.554515e+01	-1.414049e+03
2.100000e-07	-4.909109e-06	-2.162550e-08	-3.527620e+01	-1.410568e+03
2.200000e-07	-4.869856e-06	-2.142921e-08	-3.499413e+01	-1.406816e+03
2.300000e-07	-4.828784e-06	-2.138945e-08	-3.469899e+01	-1.402776e+03
2.400000e-07	-4.785738e-06	-2.135977e-08	-3.438967e+01	-1.398444e+03
2.500000e-07	-4.740882e-06	-2.123120e-08	-3.406734e+01	-1.393819e+03
2.600000e-07	-4.694357e-06	-2.121087e-08	-3.373301e+01	-1.388909e+03
2.700000e-07	-4.645890e-06	-2.106985e-08	-3.338474e+01	-1.383722e+03
2.800000e-07	-4.595300e-06	-2.097310e-08	-3.302121e+01	-1.378266e+03
2.900000e-07	-4.542697e-06	-2.093198e-08	-3.264321e+01	-1.372549e+03
3.000000e-07	-4.488378e-06	-2.084684e-08	-3.225288e+01	-1.366571e+03
3.100000e-07	-4.432515e-06	-2.074593e-08	-3.185146e+01	-1.360335e+03
3.200000e-07	-4.374899e-06	-2.062809e-08	-3.143743e+01	-1.353836e+03
3.300000e-07	-4.315526e-06	-2.054081e-08	-3.101079e+01	-1.347071e+03
3.400000e-07	-4.254650e-06	-2.040680e-08	-3.057334e+01	-1.340036e+03
3.500000e-07	-4.192327e-06	-2.029091e-08	-3.012550e+01	-1.332729e+03
3.600000e-07	-4.128626e-06	-2.020711e-08	-2.966775e+01	-1.325148e+03
3.700000e-07	-4.063429e-06	-2.009800e-08	-2.919925e+01	-1.317291e+03
3.800000e-07	-3.996595e-06	-1.997579e-08	-2.871899e+01	-1.309155e+03
3.900000e-07	-3.928244e-06	-1.980223e-08	-2.822783e+01	-1.300734e+03
4.000000e-07	-3.858581e-06	-1.965766e-08	-2.772724e+01	-1.292018e+03
4.100000e-07	-3.787768e-06	-1.955759e-08	-2.721839e+01	-1.282994e+03
4.200000e-07	-3.715697e-06	-1.941590e-08	-2.670050e+01	-1.273643e+03
4.300000e-07	-3.642172e-06	-1.926513e-08	-2.617216e+01	-1.263944e+03
4.400000e-07	-3.567099e-06	-1.910545e-08	-2.563269e+01	-1.253874e+03
4.500000e-07	-3.490534e-06	-1.894392e-08	-2.508251e+01	-1.243412e+03
4.600000e-07	-3.412616e-06	-1.876980e-08	-2.452260e+01	-1.232537e+03
4.700000e-07	-3.333356e-06	-1.859719e-08	-2.395305e+01	-1.221234e+03
4.800000e-07	-3.252766e-06	-1.843250e-08	-2.337394e+01	-1.209492e+03
4.900000e-07	-3.171009e-06	-1.823996e-08	-2.278644e+01	-1.197301e+03
5.000000e-07	-3.088264e-06	-1.804338e-08	-2.219185e+01	-1.184653e+03
5.100000e-07	-3.004552e-06	-1.783461e-08	-2.159031e+01	-1.171539e+03
5.200000e-07	-2.919925e-06	-1.762252e-08	-2.098219e+01	-1.157945e+03
5.300000e-07	-2.834346e-06	-1.740970e-08	-2.036722e+01	-1.143851e+03
5.400000e-07	-2.747827e-06	-1.718850e-08	-1.974552e+01	-1.129233e+03
5.500000e-07	-2.660453e-06	-1.695791e-08	-1.911766e+01	-1.114059e+03
5.600000e-07	-2.572096e-06	-1.671228e-08	-1.848274e+01	-1.098290e+03
5.700000e-07	-2.482625e-06	-1.646335e-08	-1.783981e+01	-1.081886e+03
