# Temperatura_=_87.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.77449904504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320695e-06	-2.709355e-08	-3.829907e+01	-1.771391e+03
1.000000e-08	-5.318420e-06	-2.708674e-08	-3.828270e+01	-1.770918e+03
2.000000e-08	-5.314320e-06	-2.707208e-08	-3.825318e+01	-1.770238e+03
3.000000e-08	-5.308597e-06	-2.705651e-08	-3.821199e+01	-1.769341e+03
4.000000e-08	-5.301307e-06	-2.704019e-08	-3.815951e+01	-1.768210e+03
5.000000e-08	-5.292244e-06	-2.701798e-08	-3.809428e+01	-1.766825e+03
6.000000e-08	-5.281106e-06	-2.698884e-08	-3.801410e+01	-1.765171e+03
7.000000e-08	-5.268102e-06	-2.694776e-08	-3.792050e+01	-1.763243e+03
8.000000e-08	-5.253180e-06	-2.693182e-08	-3.781309e+01	-1.761051e+03
9.000000e-08	-5.235988e-06	-2.697150e-08	-3.768934e+01	-1.758626e+03
1.000000e-07	-5.216667e-06	-2.692987e-08	-3.755027e+01	-1.756010e+03
1.100000e-07	-5.195437e-06	-2.683331e-08	-3.739745e+01	-1.753255e+03
1.200000e-07	-5.172439e-06	-2.676400e-08	-3.723190e+01	-1.750411e+03
1.300000e-07	-5.147919e-06	-2.661401e-08	-3.705541e+01	-1.747518e+03
1.400000e-07	-5.121882e-06	-2.662244e-08	-3.686799e+01	-1.744592e+03
1.500000e-07	-5.094198e-06	-2.672535e-08	-3.666872e+01	-1.741624e+03
1.600000e-07	-5.065005e-06	-2.652199e-08	-3.645858e+01	-1.738580e+03
1.700000e-07	-5.034371e-06	-2.652770e-08	-3.623808e+01	-1.735403e+03
1.800000e-07	-5.001868e-06	-2.656170e-08	-3.600411e+01	-1.732021e+03
1.900000e-07	-4.967348e-06	-2.628243e-08	-3.575563e+01	-1.728364e+03
2.000000e-07	-4.931229e-06	-2.629637e-08	-3.549564e+01	-1.724371e+03
2.100000e-07	-4.893504e-06	-2.629352e-08	-3.522410e+01	-1.719999e+03
2.200000e-07	-4.853995e-06	-2.608348e-08	-3.493970e+01	-1.715228e+03
2.300000e-07	-4.812581e-06	-2.604900e-08	-3.464160e+01	-1.710059e+03
