# Temperatura_=_71.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.00530817185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.314106e-06	-2.408170e-08	-3.830087e+01	-1.575023e+03
1.000000e-08	-5.311963e-06	-2.407874e-08	-3.828542e+01	-1.574614e+03
2.000000e-08	-5.307994e-06	-2.406671e-08	-3.825682e+01	-1.574021e+03
3.000000e-08	-5.302386e-06	-2.405207e-08	-3.821640e+01	-1.573238e+03
4.000000e-08	-5.295187e-06	-2.403649e-08	-3.816451e+01	-1.572256e+03
5.000000e-08	-5.286323e-06	-2.401624e-08	-3.810062e+01	-1.571063e+03
6.000000e-08	-5.275482e-06	-2.399329e-08	-3.802249e+01	-1.569650e+03
7.000000e-08	-5.262680e-06	-2.396181e-08	-3.793022e+01	-1.568014e+03
8.000000e-08	-5.247961e-06	-2.393641e-08	-3.782414e+01	-1.566160e+03
9.000000e-08	-5.231024e-06	-2.397206e-08	-3.770207e+01	-1.564106e+03
1.000000e-07	-5.211891e-06	-2.395441e-08	-3.756417e+01	-1.561879e+03
1.100000e-07	-5.190838e-06	-2.385862e-08	-3.741243e+01	-1.559511e+03
1.200000e-07	-5.168062e-06	-2.379632e-08	-3.724827e+01	-1.557032e+03
1.300000e-07	-5.143786e-06	-2.367569e-08	-3.707330e+01	-1.554466e+03
1.400000e-07	-5.118020e-06	-2.363979e-08	-3.688760e+01	-1.551824e+03
1.500000e-07	-5.090562e-06	-2.377504e-08	-3.668970e+01	-1.549099e+03
1.600000e-07	-5.061563e-06	-2.361976e-08	-3.648069e+01	-1.546269e+03
1.700000e-07	-5.031170e-06	-2.355369e-08	-3.626164e+01	-1.543299e+03
1.800000e-07	-4.998930e-06	-2.363019e-08	-3.602927e+01	-1.540145e+03
1.900000e-07	-4.964566e-06	-2.336644e-08	-3.578160e+01	-1.536763e+03
2.000000e-07	-4.928556e-06	-2.331647e-08	-3.552205e+01	-1.533115e+03
2.100000e-07	-4.890977e-06	-2.338194e-08	-3.525121e+01	-1.529172e+03
2.200000e-07	-4.851601e-06	-2.320381e-08	-3.496741e+01	-1.524920e+03
2.300000e-07	-4.810444e-06	-2.317005e-08	-3.467078e+01	-1.520356e+03
2.400000e-07	-4.767364e-06	-2.313808e-08	-3.436028e+01	-1.515488e+03
