# Temperatura_=_40.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.36617107526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.350336e-06	-2.084278e-08	-3.829800e+01	-1.363937e+03
1.000000e-08	-5.348000e-06	-2.084290e-08	-3.828128e+01	-1.363601e+03
2.000000e-08	-5.343859e-06	-2.083201e-08	-3.825163e+01	-1.363125e+03
3.000000e-08	-5.338121e-06	-2.082205e-08	-3.821056e+01	-1.362505e+03
4.000000e-08	-5.330832e-06	-2.081393e-08	-3.815839e+01	-1.361725e+03
5.000000e-08	-5.321817e-06	-2.079863e-08	-3.809386e+01	-1.360768e+03
6.000000e-08	-5.310692e-06	-2.077634e-08	-3.801422e+01	-1.359613e+03
7.000000e-08	-5.297602e-06	-2.073627e-08	-3.792053e+01	-1.358248e+03
8.000000e-08	-5.282538e-06	-2.072553e-08	-3.781270e+01	-1.356674e+03
9.000000e-08	-5.265239e-06	-2.079279e-08	-3.768887e+01	-1.354907e+03
1.000000e-07	-5.245877e-06	-2.075441e-08	-3.755028e+01	-1.352976e+03
1.100000e-07	-5.224647e-06	-2.065697e-08	-3.739831e+01	-1.350919e+03
1.200000e-07	-5.201708e-06	-2.063082e-08	-3.723411e+01	-1.348776e+03
1.300000e-07	-5.177220e-06	-2.047846e-08	-3.705882e+01	-1.346581e+03
1.400000e-07	-5.151135e-06	-2.049251e-08	-3.687211e+01	-1.344351e+03
1.500000e-07	-5.123366e-06	-2.064855e-08	-3.667334e+01	-1.342083e+03
1.600000e-07	-5.094072e-06	-2.038975e-08	-3.646365e+01	-1.339756e+03
1.700000e-07	-5.063354e-06	-2.040852e-08	-3.624376e+01	-1.337328e+03
1.800000e-07	-5.030687e-06	-2.052509e-08	-3.600993e+01	-1.334750e+03
1.900000e-07	-4.995948e-06	-2.021404e-08	-3.576127e+01	-1.331969e+03
2.000000e-07	-4.959661e-06	-2.025146e-08	-3.550153e+01	-1.328942e+03
2.100000e-07	-4.921739e-06	-2.029980e-08	-3.523008e+01	-1.325637e+03
2.200000e-07	-4.882033e-06	-2.011641e-08	-3.494586e+01	-1.322041e+03
2.300000e-07	-4.840436e-06	-2.013176e-08	-3.464811e+01	-1.318156e+03
2.400000e-07	-4.796875e-06	-2.006045e-08	-3.433630e+01	-1.313997e+03
2.500000e-07	-4.751554e-06	-1.995355e-08	-3.401188e+01	-1.309583e+03
2.600000e-07	-4.704438e-06	-1.992165e-08	-3.367463e+01	-1.304936e+03
2.700000e-07	-4.655321e-06	-1.977920e-08	-3.332305e+01	-1.300067e+03
2.800000e-07	-4.604069e-06	-1.972085e-08	-3.295618e+01	-1.294982e+03
2.900000e-07	-4.550893e-06	-1.966296e-08	-3.257554e+01	-1.289677e+03
3.000000e-07	-4.496143e-06	-1.957277e-08	-3.218364e+01	-1.284141e+03
3.100000e-07	-4.439770e-06	-1.948225e-08	-3.178012e+01	-1.278359e+03
3.200000e-07	-4.381561e-06	-1.938341e-08	-3.136345e+01	-1.272320e+03
3.300000e-07	-4.321728e-06	-1.932133e-08	-3.093516e+01	-1.266017e+03
3.400000e-07	-4.260476e-06	-1.919541e-08	-3.049672e+01	-1.259447e+03
3.500000e-07	-4.197816e-06	-1.907644e-08	-3.004820e+01	-1.252614e+03
