# Temperatura_=_32.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.2644917632

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327204e-06	-1.948575e-08	-3.830222e+01	-1.274805e+03
1.000000e-08	-5.325321e-06	-1.948741e-08	-3.828868e+01	-1.274524e+03
2.000000e-08	-5.321504e-06	-1.947769e-08	-3.826124e+01	-1.274106e+03
3.000000e-08	-5.316074e-06	-1.946458e-08	-3.822220e+01	-1.273538e+03
4.000000e-08	-5.309066e-06	-1.945196e-08	-3.817181e+01	-1.272802e+03
5.000000e-08	-5.300362e-06	-1.943499e-08	-3.810923e+01	-1.271879e+03
6.000000e-08	-5.289682e-06	-1.941441e-08	-3.803244e+01	-1.270755e+03
7.000000e-08	-5.277073e-06	-1.938310e-08	-3.794178e+01	-1.269429e+03
8.000000e-08	-5.262533e-06	-1.935518e-08	-3.783724e+01	-1.267913e+03
9.000000e-08	-5.245755e-06	-1.941324e-08	-3.771661e+01	-1.266235e+03
1.000000e-07	-5.226793e-06	-1.942001e-08	-3.758027e+01	-1.264429e+03
1.100000e-07	-5.205892e-06	-1.932252e-08	-3.742999e+01	-1.262531e+03
1.200000e-07	-5.183202e-06	-1.928171e-08	-3.726686e+01	-1.260572e+03
1.300000e-07	-5.159033e-06	-1.915288e-08	-3.709309e+01	-1.258566e+03
1.400000e-07	-5.133343e-06	-1.906814e-08	-3.690838e+01	-1.256507e+03
1.500000e-07	-5.105921e-06	-1.926254e-08	-3.671121e+01	-1.254372e+03
1.600000e-07	-5.076954e-06	-1.910939e-08	-3.650294e+01	-1.252121e+03
1.700000e-07	-5.046608e-06	-1.902129e-08	-3.628476e+01	-1.249709e+03
1.800000e-07	-5.014470e-06	-1.921267e-08	-3.605368e+01	-1.247090e+03
1.900000e-07	-4.980121e-06	-1.893227e-08	-3.580672e+01	-1.244232e+03
2.000000e-07	-4.944178e-06	-1.881942e-08	-3.554829e+01	-1.241117e+03
2.100000e-07	-4.906725e-06	-1.893503e-08	-3.527900e+01	-1.237748e+03
2.200000e-07	-4.867477e-06	-1.876755e-08	-3.499682e+01	-1.234141e+03
2.300000e-07	-4.826463e-06	-1.875717e-08	-3.470193e+01	-1.230322e+03
2.400000e-07	-4.783481e-06	-1.875974e-08	-3.439289e+01	-1.226320e+03
2.500000e-07	-4.738665e-06	-1.860561e-08	-3.407067e+01	-1.222153e+03
2.600000e-07	-4.692091e-06	-1.857439e-08	-3.373580e+01	-1.217829e+03
2.700000e-07	-4.643582e-06	-1.845527e-08	-3.338702e+01	-1.213342e+03
2.800000e-07	-4.592986e-06	-1.839022e-08	-3.302325e+01	-1.208668e+03
2.900000e-07	-4.540361e-06	-1.835762e-08	-3.264487e+01	-1.203781e+03
3.000000e-07	-4.486057e-06	-1.825196e-08	-3.225443e+01	-1.198651e+03
3.100000e-07	-4.430203e-06	-1.817141e-08	-3.185285e+01	-1.193254e+03
3.200000e-07	-4.372512e-06	-1.808739e-08	-3.143805e+01	-1.187579e+03
3.300000e-07	-4.313094e-06	-1.800845e-08	-3.101084e+01	-1.181625e+03
3.400000e-07	-4.252248e-06	-1.789067e-08	-3.057337e+01	-1.175404e+03
3.500000e-07	-4.189933e-06	-1.779858e-08	-3.012532e+01	-1.168934e+03
3.600000e-07	-4.126241e-06	-1.770756e-08	-2.966738e+01	-1.162232e+03
3.700000e-07	-4.061098e-06	-1.757548e-08	-2.919901e+01	-1.155310e+03
3.800000e-07	-3.994324e-06	-1.749542e-08	-2.871891e+01	-1.148171e+03
3.900000e-07	-3.926052e-06	-1.738512e-08	-2.822803e+01	-1.140803e+03
4.000000e-07	-3.856418e-06	-1.724264e-08	-2.772737e+01	-1.133187e+03
4.100000e-07	-3.785534e-06	-1.712910e-08	-2.721772e+01	-1.125295e+03
4.200000e-07	-3.713491e-06	-1.699450e-08	-2.669974e+01	-1.117097e+03
4.300000e-07	-3.640091e-06	-1.686803e-08	-2.617199e+01	-1.108568e+03
4.400000e-07	-3.565055e-06	-1.673568e-08	-2.563250e+01	-1.099687e+03
4.500000e-07	-3.488498e-06	-1.660718e-08	-2.508206e+01	-1.090442e+03
4.600000e-07	-3.410591e-06	-1.645416e-08	-2.452191e+01	-1.080825e+03
4.700000e-07	-3.331240e-06	-1.627719e-08	-2.395138e+01	-1.070834e+03
4.800000e-07	-3.250545e-06	-1.611872e-08	-2.337119e+01	-1.060465e+03
4.900000e-07	-3.168717e-06	-1.595818e-08	-2.278285e+01	-1.049710e+03
5.000000e-07	-3.085823e-06	-1.580425e-08	-2.218685e+01	-1.038557e+03
5.100000e-07	-3.002048e-06	-1.563049e-08	-2.158451e+01	-1.026985e+03
5.200000e-07	-2.917451e-06	-1.544256e-08	-2.097627e+01	-1.014970e+03
5.300000e-07	-2.831910e-06	-1.524378e-08	-2.036123e+01	-1.002483e+03
5.400000e-07	-2.745389e-06	-1.503543e-08	-1.973915e+01	-9.894926e+02
5.500000e-07	-2.657963e-06	-1.483285e-08	-1.911057e+01	-9.759706e+02
5.600000e-07	-2.569683e-06	-1.462582e-08	-1.847584e+01	-9.618882e+02
5.700000e-07	-2.480251e-06	-1.440500e-08	-1.783283e+01	-9.472173e+02
5.800000e-07	-2.389593e-06	-1.416009e-08	-1.718100e+01	-9.319292e+02
5.900000e-07	-2.298079e-06	-1.390684e-08	-1.652303e+01	-9.159925e+02
6.000000e-07	-2.205801e-06	-1.365157e-08	-1.585955e+01	-8.993723e+02
6.100000e-07	-2.112740e-06	-1.339522e-08	-1.519045e+01	-8.820290e+02
6.200000e-07	-2.018916e-06	-1.312964e-08	-1.451586e+01	-8.639194e+02
6.300000e-07	-1.924321e-06	-1.284188e-08	-1.383573e+01	-8.449973e+02
6.400000e-07	-1.829116e-06	-1.253071e-08	-1.315122e+01	-8.252154e+02
6.500000e-07	-1.733360e-06	-1.220486e-08	-1.246274e+01	-8.045258e+02
6.600000e-07	-1.637021e-06	-1.187101e-08	-1.177007e+01	-7.828806e+02
6.700000e-07	-1.539997e-06	-1.152731e-08	-1.107247e+01	-7.602305e+02
6.800000e-07	-1.442206e-06	-1.117235e-08	-1.036936e+01	-7.365233e+02
6.900000e-07	-1.343736e-06	-1.079520e-08	-9.661368e+00	-7.117029e+02
7.000000e-07	-1.244723e-06	-1.039494e-08	-8.949473e+00	-6.857086e+02
7.100000e-07	-1.145318e-06	-9.973756e-09	-8.234754e+00	-6.584770e+02
7.200000e-07	-1.045608e-06	-9.537393e-09	-7.517849e+00	-6.299474e+02
7.300000e-07	-9.456704e-07	-9.085803e-09	-6.799303e+00	-6.000684e+02
7.400000e-07	-8.454877e-07	-8.611937e-09	-6.078997e+00	-5.688084e+02
7.500000e-07	-7.450659e-07	-8.115049e-09	-5.356971e+00	-5.361649e+02
7.600000e-07	-6.443815e-07	-7.596037e-09	-4.633058e+00	-5.021741e+02
7.700000e-07	-5.434522e-07	-7.056544e-09	-3.907383e+00	-4.669157e+02
7.800000e-07	-4.424199e-07	-6.501530e-09	-3.180968e+00	-4.305141e+02
7.900000e-07	-3.412669e-07	-5.934487e-09	-2.453685e+00	-3.931327e+02
8.000000e-07	-2.399543e-07	-5.354551e-09	-1.725255e+00	-3.549634e+02
8.100000e-07	-1.385412e-07	-4.765763e-09	-9.961013e-01	-3.162103e+02
8.200000e-07	-3.706069e-08	-4.172125e-09	-2.664638e-01	-2.770709e+02
8.300000e-07	6.450012e-08	-3.576901e-09	4.637513e-01	-2.377171e+02
8.400000e-07	1.660932e-07	-2.979157e-09	1.194198e+00	-1.982780e+02
8.500000e-07	2.676127e-07	-2.380208e-09	1.924116e+00	-1.588268e+02
8.600000e-07	3.690126e-07	-1.782513e-09	2.653174e+00	-1.193752e+02
8.700000e-07	4.702992e-07	-1.184548e-09	3.381418e+00	-7.987428e+01
8.800000e-07	5.714681e-07	-5.856994e-10	4.108815e+00	-4.022297e+01
8.900000e-07	6.724627e-07	1.969977e-11	4.834959e+00	-2.839274e-01
9.000000e-07	7.732372e-07	6.344434e-10	5.559521e+00	4.009613e+01
9.100000e-07	8.737781e-07	1.260435e-09	6.282403e+00	8.106278e+01
9.200000e-07	9.740377e-07	1.897857e-09	7.003262e+00	1.227300e+02
9.300000e-07	1.074017e-06	2.543956e-09	7.722110e+00	1.651584e+02
9.400000e-07	1.173752e-06	3.198907e-09	8.439193e+00	2.083388e+02
9.500000e-07	1.273129e-06	3.861551e-09	9.153704e+00	2.521818e+02
9.600000e-07	1.372021e-06	4.532573e-09	9.864731e+00	2.965168e+02
9.700000e-07	1.470246e-06	5.211596e-09	1.057096e+01	3.410991e+02
9.800000e-07	1.567646e-06	5.891848e-09	1.127126e+01	3.856251e+02
9.900000e-07	1.664268e-06	6.564533e-09	1.196597e+01	4.297549e+02
1.000000e-06	1.760244e-06	7.223668e-09	1.265603e+01	4.731384e+02
1.010000e-06	1.855666e-06	7.864352e-09	1.334211e+01	5.154419e+02
1.020000e-06	1.950437e-06	8.483706e-09	1.402350e+01	5.563736e+02
1.030000e-06	2.044477e-06	9.080069e-09	1.469964e+01	5.957018e+02
1.040000e-06	2.137792e-06	9.652412e-09	1.537057e+01	6.332673e+02
1.050000e-06	2.230426e-06	1.019608e-08	1.603661e+01	6.689850e+02
1.060000e-06	2.322439e-06	1.070885e-08	1.669817e+01	7.028391e+02
1.070000e-06	2.413778e-06	1.119133e-08	1.735489e+01	7.348700e+02
1.080000e-06	2.504112e-06	1.164841e-08	1.800439e+01	7.651577e+02
1.090000e-06	2.593170e-06	1.208439e-08	1.864471e+01	7.938038e+02
1.100000e-06	2.681192e-06	1.249886e-08	1.927758e+01	8.209156e+02
1.110000e-06	2.768421e-06	1.289196e-08	1.990475e+01	8.465941e+02
1.120000e-06	2.854797e-06	1.326207e-08	2.052579e+01	8.709276e+02
1.130000e-06	2.940222e-06	1.361231e-08	2.113999e+01	8.939897e+02
1.140000e-06	3.024698e-06	1.394429e-08	2.174737e+01	9.158430e+02
1.150000e-06	3.108328e-06	1.425908e-08	2.234866e+01	9.365437e+02
1.160000e-06	3.190907e-06	1.455738e-08	2.294240e+01	9.561474e+02
1.170000e-06	3.272195e-06	1.483932e-08	2.352685e+01	9.747131e+02
1.180000e-06	3.352323e-06	1.510713e-08	2.410297e+01	9.923048e+02
1.190000e-06	3.431300e-06	1.536196e-08	2.467080e+01	1.008990e+03
1.200000e-06	3.509072e-06	1.560126e-08	2.522998e+01	1.024837e+03
1.210000e-06	3.585666e-06	1.582710e-08	2.578068e+01	1.039909e+03
1.220000e-06	3.660931e-06	1.604382e-08	2.632183e+01	1.054262e+03
1.230000e-06	3.734558e-06	1.625126e-08	2.685121e+01	1.067943e+03
1.240000e-06	3.806602e-06	1.644871e-08	2.736920e+01	1.080984e+03
1.250000e-06	3.877246e-06	1.663586e-08	2.787713e+01	1.093413e+03
1.260000e-06	3.946529e-06	1.681416e-08	2.837526e+01	1.105249e+03
1.270000e-06	4.014584e-06	1.698466e-08	2.886458e+01	1.116510e+03
1.280000e-06	4.081188e-06	1.714704e-08	2.934345e+01	1.127212e+03
1.290000e-06	4.146105e-06	1.730234e-08	2.981020e+01	1.137377e+03
1.300000e-06	4.209508e-06	1.745238e-08	3.026606e+01	1.147026e+03
1.310000e-06	4.271496e-06	1.759468e-08	3.071176e+01	1.156181e+03
1.320000e-06	4.332117e-06	1.772739e-08	3.114761e+01	1.164863e+03
1.330000e-06	4.391395e-06	1.785118e-08	3.157382e+01	1.173091e+03
1.340000e-06	4.448958e-06	1.796716e-08	3.198769e+01	1.180881e+03
1.350000e-06	4.504702e-06	1.807642e-08	3.238849e+01	1.188246e+03
1.360000e-06	4.558852e-06	1.818180e-08	3.277783e+01	1.195199e+03
1.370000e-06	4.611316e-06	1.828356e-08	3.315504e+01	1.201757e+03
1.380000e-06	4.661743e-06	1.837905e-08	3.351761e+01	1.207942e+03
1.390000e-06	4.710142e-06	1.846761e-08	3.386559e+01	1.213780e+03
1.400000e-06	4.756848e-06	1.854972e-08	3.420140e+01	1.219302e+03
1.410000e-06	4.801975e-06	1.862823e-08	3.452586e+01	1.224540e+03
1.420000e-06	4.845607e-06	1.870488e-08	3.483957e+01	1.229524e+03
1.430000e-06	4.887472e-06	1.877899e-08	3.514058e+01	1.234274e+03
1.440000e-06	4.927504e-06	1.884908e-08	3.542840e+01	1.238801e+03
1.450000e-06	4.965906e-06	1.891469e-08	3.570451e+01	1.243103e+03
1.460000e-06	5.002694e-06	1.897571e-08	3.596902e+01	1.247170e+03
1.470000e-06	5.037766e-06	1.903278e-08	3.622118e+01	1.250982e+03
1.480000e-06	5.070871e-06	1.908665e-08	3.645920e+01	1.254521e+03
1.490000e-06	5.102130e-06	1.913667e-08	3.668396e+01	1.257773e+03
1.500000e-06	5.131743e-06	1.918165e-08	3.689687e+01	1.260734e+03
1.510000e-06	5.159748e-06	1.922035e-08	3.709822e+01	1.263413e+03
1.520000e-06	5.185865e-06	1.925542e-08	3.728600e+01	1.265826e+03
1.530000e-06	5.209918e-06	1.928892e-08	3.745894e+01	1.267998e+03
1.540000e-06	5.232049e-06	1.931959e-08	3.761806e+01	1.269958e+03
1.550000e-06	5.252431e-06	1.934608e-08	3.776461e+01	1.271726e+03
1.560000e-06	5.271046e-06	1.936777e-08	3.789845e+01	1.273317e+03
1.570000e-06	5.287653e-06	1.938768e-08	3.801785e+01	1.274736e+03
1.580000e-06	5.302301e-06	1.940828e-08	3.812317e+01	1.275980e+03
1.590000e-06	5.314993e-06	1.942714e-08	3.821442e+01	1.277038e+03
1.600000e-06	5.325507e-06	1.944110e-08	3.829002e+01	1.277901e+03
1.610000e-06	5.333904e-06	1.945052e-08	3.835039e+01	1.278564e+03
1.620000e-06	5.340432e-06	1.945784e-08	3.839733e+01	1.279030e+03
1.630000e-06	5.345189e-06	1.946397e-08	3.843153e+01	1.279309e+03
1.640000e-06	5.348168e-06	1.946847e-08	3.845295e+01	1.279417e+03
1.650000e-06	5.349149e-06	1.947320e-08	3.846000e+01	1.279372e+03
1.660000e-06	5.348212e-06	1.947057e-08	3.845327e+01	1.279187e+03
1.670000e-06	5.345623e-06	1.946066e-08	3.843465e+01	1.278867e+03
1.680000e-06	5.341403e-06	1.945611e-08	3.840431e+01	1.278407e+03
1.690000e-06	5.335373e-06	1.944873e-08	3.836095e+01	1.277793e+03
1.700000e-06	5.327483e-06	1.943724e-08	3.830423e+01	1.277005e+03
1.710000e-06	5.317994e-06	1.942552e-08	3.823600e+01	1.276024e+03
1.720000e-06	5.306838e-06	1.942108e-08	3.815579e+01	1.274841e+03
1.730000e-06	5.293738e-06	1.942713e-08	3.806161e+01	1.273458e+03
1.740000e-06	5.278597e-06	1.931294e-08	3.795274e+01	1.271892e+03
1.750000e-06	5.261332e-06	1.923109e-08	3.782861e+01	1.270173e+03
1.760000e-06	5.241607e-06	1.927330e-08	3.768678e+01	1.268337e+03
1.770000e-06	5.219328e-06	1.925835e-08	3.752660e+01	1.266419e+03
1.780000e-06	5.195263e-06	1.937048e-08	3.735357e+01	1.264445e+03
1.790000e-06	5.170420e-06	1.928294e-08	3.717496e+01	1.262424e+03
1.800000e-06	5.144658e-06	1.904458e-08	3.698973e+01	1.260346e+03
1.810000e-06	5.116876e-06	1.925820e-08	3.678998e+01	1.258182e+03
1.820000e-06	5.086998e-06	1.913302e-08	3.657516e+01	1.255889e+03
