# Temperatura_=_28.71
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.58644889074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322146e-06	-1.942281e-08	-3.829592e+01	-1.269728e+03
1.000000e-08	-5.319785e-06	-1.942395e-08	-3.827892e+01	-1.269432e+03
2.000000e-08	-5.315600e-06	-1.941316e-08	-3.824881e+01	-1.269017e+03
3.000000e-08	-5.309774e-06	-1.940413e-08	-3.820689e+01	-1.268470e+03
4.000000e-08	-5.302375e-06	-1.939454e-08	-3.815365e+01	-1.267768e+03
5.000000e-08	-5.293273e-06	-1.937609e-08	-3.808816e+01	-1.266883e+03
6.000000e-08	-5.282113e-06	-1.935198e-08	-3.800785e+01	-1.265790e+03
7.000000e-08	-5.269065e-06	-1.930745e-08	-3.791396e+01	-1.264480e+03
8.000000e-08	-5.254002e-06	-1.929208e-08	-3.780558e+01	-1.262959e+03
9.000000e-08	-5.236666e-06	-1.939038e-08	-3.768084e+01	-1.261254e+03
1.000000e-07	-5.217318e-06	-1.936376e-08	-3.754162e+01	-1.259406e+03
1.100000e-07	-5.196110e-06	-1.925084e-08	-3.738901e+01	-1.257464e+03
1.200000e-07	-5.173163e-06	-1.922167e-08	-3.722390e+01	-1.255472e+03
1.300000e-07	-5.148704e-06	-1.902257e-08	-3.704790e+01	-1.253457e+03
1.400000e-07	-5.122654e-06	-1.902617e-08	-3.686045e+01	-1.251425e+03
1.500000e-07	-5.094914e-06	-1.926685e-08	-3.666084e+01	-1.249355e+03
1.600000e-07	-5.065714e-06	-1.896597e-08	-3.645073e+01	-1.247203e+03
1.700000e-07	-5.035090e-06	-1.899745e-08	-3.623038e+01	-1.244910e+03
1.800000e-07	-5.002488e-06	-1.917599e-08	-3.599579e+01	-1.242417e+03
1.900000e-07	-4.967791e-06	-1.874554e-08	-3.574612e+01	-1.239670e+03
2.000000e-07	-4.931624e-06	-1.878319e-08	-3.548588e+01	-1.236634e+03
2.100000e-07	-4.893823e-06	-1.889517e-08	-3.521388e+01	-1.233301e+03
2.200000e-07	-4.854208e-06	-1.868889e-08	-3.492883e+01	-1.229682e+03
2.300000e-07	-4.812761e-06	-1.875794e-08	-3.463060e+01	-1.225807e+03
2.400000e-07	-4.769375e-06	-1.868560e-08	-3.431840e+01	-1.221710e+03
2.500000e-07	-4.724259e-06	-1.850720e-08	-3.399377e+01	-1.217427e+03
2.600000e-07	-4.677349e-06	-1.849090e-08	-3.365623e+01	-1.212980e+03
2.700000e-07	-4.628478e-06	-1.836234e-08	-3.330457e+01	-1.208373e+03
2.800000e-07	-4.577496e-06	-1.834583e-08	-3.293773e+01	-1.203595e+03
2.900000e-07	-4.524535e-06	-1.829421e-08	-3.255664e+01	-1.198623e+03
3.000000e-07	-4.469963e-06	-1.816680e-08	-3.216397e+01	-1.193427e+03
3.100000e-07	-4.413834e-06	-1.808050e-08	-3.176008e+01	-1.187979e+03
3.200000e-07	-4.355812e-06	-1.799135e-08	-3.134259e+01	-1.182261e+03
3.300000e-07	-4.296121e-06	-1.792347e-08	-3.091307e+01	-1.176265e+03
3.400000e-07	-4.235061e-06	-1.780727e-08	-3.047371e+01	-1.169996e+03
3.500000e-07	-4.172534e-06	-1.774355e-08	-3.002379e+01	-1.163467e+03
3.600000e-07	-4.108644e-06	-1.762627e-08	-2.956406e+01	-1.156691e+03
3.700000e-07	-4.043191e-06	-1.747575e-08	-2.909310e+01	-1.149680e+03
3.800000e-07	-3.976072e-06	-1.741306e-08	-2.861013e+01	-1.142435e+03
3.900000e-07	-3.907504e-06	-1.729268e-08	-2.811675e+01	-1.134947e+03
4.000000e-07	-3.837656e-06	-1.716593e-08	-2.761415e+01	-1.127197e+03
4.100000e-07	-3.766673e-06	-1.704890e-08	-2.710339e+01	-1.119160e+03
4.200000e-07	-3.694556e-06	-1.690885e-08	-2.658446e+01	-1.110810e+03
4.300000e-07	-3.620973e-06	-1.677641e-08	-2.605499e+01	-1.102125e+03
4.400000e-07	-3.545745e-06	-1.663835e-08	-2.551368e+01	-1.093089e+03
4.500000e-07	-3.469053e-06	-1.651171e-08	-2.496184e+01	-1.083692e+03
4.600000e-07	-3.390928e-06	-1.634919e-08	-2.439969e+01	-1.073931e+03
4.700000e-07	-3.311327e-06	-1.617237e-08	-2.382691e+01	-1.063803e+03
4.800000e-07	-3.230447e-06	-1.601261e-08	-2.324493e+01	-1.053304e+03
4.900000e-07	-3.148490e-06	-1.585253e-08	-2.265520e+01	-1.042424e+03
5.000000e-07	-3.065506e-06	-1.569941e-08	-2.205809e+01	-1.031146e+03
5.100000e-07	-2.981698e-06	-1.552102e-08	-2.145504e+01	-1.019444e+03
5.200000e-07	-2.897049e-06	-1.532917e-08	-2.084594e+01	-1.007288e+03
5.300000e-07	-2.811419e-06	-1.512440e-08	-2.022978e+01	-9.946474e+02
5.400000e-07	-2.724759e-06	-1.491198e-08	-1.960622e+01	-9.814901e+02
5.500000e-07	-2.637233e-06	-1.471131e-08	-1.897641e+01	-9.677883e+02
5.600000e-07	-2.548855e-06	-1.450304e-08	-1.834048e+01	-9.535169e+02
5.700000e-07	-2.459233e-06	-1.427789e-08	-1.769560e+01	-9.386525e+02
5.800000e-07	-2.368405e-06	-1.402491e-08	-1.704204e+01	-9.231704e+02
5.900000e-07	-2.276792e-06	-1.376986e-08	-1.638283e+01	-9.070422e+02
6.000000e-07	-2.184468e-06	-1.351904e-08	-1.571851e+01	-8.902333e+02
6.100000e-07	-2.091339e-06	-1.326519e-08	-1.504839e+01	-8.727025e+02
6.200000e-07	-1.997437e-06	-1.299463e-08	-1.437271e+01	-8.544030e+02
6.300000e-07	-1.902818e-06	-1.269555e-08	-1.369188e+01	-8.352845e+02
6.400000e-07	-1.807627e-06	-1.237922e-08	-1.300692e+01	-8.152957e+02
6.500000e-07	-1.711934e-06	-1.205197e-08	-1.231836e+01	-7.943869e+02
6.600000e-07	-1.615593e-06	-1.171824e-08	-1.162512e+01	-7.725103e+02
6.700000e-07	-1.518475e-06	-1.137482e-08	-1.092631e+01	-7.496192e+02
6.800000e-07	-1.420612e-06	-1.101668e-08	-1.022213e+01	-7.256663e+02
6.900000e-07	-1.322122e-06	-1.063037e-08	-9.513434e+00	-7.006013e+02
7.000000e-07	-1.223129e-06	-1.021866e-08	-8.801118e+00	-6.743701e+02
