# Temperatura_=_51.93
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.19483196706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.352024e-06	-2.135032e-08	-3.830076e+01	-1.396861e+03
1.000000e-08	-5.349838e-06	-2.134926e-08	-3.828512e+01	-1.396506e+03
2.000000e-08	-5.345834e-06	-2.133737e-08	-3.825647e+01	-1.395992e+03
3.000000e-08	-5.340181e-06	-2.132389e-08	-3.821601e+01	-1.395317e+03
4.000000e-08	-5.332924e-06	-2.130956e-08	-3.816408e+01	-1.394472e+03
5.000000e-08	-5.323959e-06	-2.129029e-08	-3.809992e+01	-1.393448e+03
6.000000e-08	-5.312996e-06	-2.126658e-08	-3.802147e+01	-1.392234e+03
7.000000e-08	-5.300117e-06	-2.122821e-08	-3.792930e+01	-1.390825e+03
8.000000e-08	-5.285277e-06	-2.121874e-08	-3.782310e+01	-1.389224e+03
9.000000e-08	-5.268236e-06	-2.129065e-08	-3.770115e+01	-1.387442e+03
1.000000e-07	-5.249054e-06	-2.125511e-08	-3.756388e+01	-1.385497e+03
1.100000e-07	-5.227914e-06	-2.115138e-08	-3.741259e+01	-1.383412e+03
1.200000e-07	-5.204987e-06	-2.110863e-08	-3.724852e+01	-1.381212e+03
1.300000e-07	-5.180579e-06	-2.094209e-08	-3.707385e+01	-1.378916e+03
1.400000e-07	-5.154616e-06	-2.096148e-08	-3.688805e+01	-1.376535e+03
1.500000e-07	-5.126931e-06	-2.113657e-08	-3.668993e+01	-1.374069e+03
1.600000e-07	-5.097730e-06	-2.088470e-08	-3.648096e+01	-1.371507e+03
1.700000e-07	-5.067088e-06	-2.090416e-08	-3.626168e+01	-1.368828e+03
1.800000e-07	-5.034578e-06	-2.099166e-08	-3.602902e+01	-1.366002e+03
1.900000e-07	-4.999988e-06	-2.066275e-08	-3.578149e+01	-1.362999e+03
2.000000e-07	-4.963837e-06	-2.075191e-08	-3.552278e+01	-1.359790e+03
2.100000e-07	-4.926044e-06	-2.081487e-08	-3.525232e+01	-1.356352e+03
2.200000e-07	-4.886485e-06	-2.059084e-08	-3.496922e+01	-1.352668e+03
2.300000e-07	-4.845119e-06	-2.058409e-08	-3.467320e+01	-1.348727e+03
2.400000e-07	-4.801725e-06	-2.049713e-08	-3.436265e+01	-1.344527e+03
2.500000e-07	-4.756515e-06	-2.040676e-08	-3.403912e+01	-1.340069e+03
2.600000e-07	-4.709554e-06	-2.042062e-08	-3.370305e+01	-1.335355e+03
2.700000e-07	-4.660601e-06	-2.025634e-08	-3.335272e+01	-1.330387e+03
2.800000e-07	-4.609504e-06	-2.015826e-08	-3.298706e+01	-1.325167e+03
2.900000e-07	-4.556478e-06	-2.010561e-08	-3.260759e+01	-1.319695e+03
3.000000e-07	-4.501758e-06	-2.002944e-08	-3.221599e+01	-1.313971e+03
3.100000e-07	-4.445381e-06	-1.994350e-08	-3.181255e+01	-1.307995e+03
3.200000e-07	-4.387217e-06	-1.984639e-08	-3.139630e+01	-1.301767e+03
3.300000e-07	-4.327401e-06	-1.976377e-08	-3.096824e+01	-1.295290e+03
3.400000e-07	-4.266136e-06	-1.961332e-08	-3.052981e+01	-1.288567e+03
3.500000e-07	-4.203449e-06	-1.950759e-08	-3.008120e+01	-1.281597e+03
3.600000e-07	-4.139441e-06	-1.941938e-08	-2.962314e+01	-1.274382e+03
3.700000e-07	-4.073873e-06	-1.933017e-08	-2.915391e+01	-1.266915e+03
3.800000e-07	-4.006598e-06	-1.922917e-08	-2.867247e+01	-1.259187e+03
3.900000e-07	-3.937849e-06	-1.904156e-08	-2.818048e+01	-1.251183e+03
4.000000e-07	-3.867752e-06	-1.890460e-08	-2.767885e+01	-1.242886e+03
4.100000e-07	-3.796438e-06	-1.880459e-08	-2.716850e+01	-1.234275e+03
4.200000e-07	-3.723923e-06	-1.867058e-08	-2.664956e+01	-1.225328e+03
4.300000e-07	-3.649869e-06	-1.852814e-08	-2.611961e+01	-1.216026e+03
4.400000e-07	-3.574229e-06	-1.837612e-08	-2.557831e+01	-1.206354e+03
4.500000e-07	-3.497253e-06	-1.821616e-08	-2.502744e+01	-1.196297e+03
4.600000e-07	-3.418952e-06	-1.804009e-08	-2.446709e+01	-1.185846e+03
4.700000e-07	-3.339192e-06	-1.788215e-08	-2.389631e+01	-1.174991e+03
4.800000e-07	-3.258092e-06	-1.772754e-08	-2.331593e+01	-1.163723e+03
4.900000e-07	-3.175841e-06	-1.754652e-08	-2.272732e+01	-1.152030e+03
5.000000e-07	-3.092573e-06	-1.735938e-08	-2.213142e+01	-1.139898e+03
5.100000e-07	-3.008453e-06	-1.715814e-08	-2.152943e+01	-1.127309e+03
5.200000e-07	-2.923418e-06	-1.695402e-08	-2.092090e+01	-1.114240e+03
5.300000e-07	-2.837391e-06	-1.674745e-08	-2.030526e+01	-1.100668e+03
5.400000e-07	-2.750443e-06	-1.653295e-08	-1.968303e+01	-1.086563e+03
5.500000e-07	-2.662651e-06	-1.630909e-08	-1.905477e+01	-1.071899e+03
5.600000e-07	-2.573804e-06	-1.606758e-08	-1.841895e+01	-1.056643e+03
5.700000e-07	-2.483641e-06	-1.582437e-08	-1.777372e+01	-1.040765e+03
5.800000e-07	-2.392411e-06	-1.557397e-08	-1.712085e+01	-1.024229e+03
5.900000e-07	-2.300438e-06	-1.531453e-08	-1.646266e+01	-1.007000e+03
