# Temperatura_=_48.79
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.19610274094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317650e-06	-2.114757e-08	-3.830161e+01	-1.383232e+03
1.000000e-08	-5.315950e-06	-2.115261e-08	-3.828937e+01	-1.382942e+03
2.000000e-08	-5.312310e-06	-2.114251e-08	-3.826315e+01	-1.382511e+03
3.000000e-08	-5.307008e-06	-2.112933e-08	-3.822496e+01	-1.381930e+03
4.000000e-08	-5.300079e-06	-2.111736e-08	-3.817506e+01	-1.381182e+03
5.000000e-08	-5.291547e-06	-2.109892e-08	-3.811360e+01	-1.380242e+03
6.000000e-08	-5.281063e-06	-2.107524e-08	-3.803809e+01	-1.379089e+03
7.000000e-08	-5.268582e-06	-2.104049e-08	-3.794819e+01	-1.377710e+03
8.000000e-08	-5.254262e-06	-2.099180e-08	-3.784504e+01	-1.376109e+03
9.000000e-08	-5.237697e-06	-2.107255e-08	-3.772574e+01	-1.374309e+03
1.000000e-07	-5.218920e-06	-2.111007e-08	-3.759049e+01	-1.372347e+03
1.100000e-07	-5.198267e-06	-2.098052e-08	-3.744173e+01	-1.370274e+03
1.200000e-07	-5.175794e-06	-2.093639e-08	-3.727987e+01	-1.368141e+03
1.300000e-07	-5.151769e-06	-2.080501e-08	-3.710682e+01	-1.365990e+03
1.400000e-07	-5.126253e-06	-2.065058e-08	-3.692303e+01	-1.363847e+03
1.500000e-07	-5.099083e-06	-2.097490e-08	-3.672733e+01	-1.361713e+03
1.600000e-07	-5.070329e-06	-2.081490e-08	-3.652023e+01	-1.359561e+03
1.700000e-07	-5.040172e-06	-2.059786e-08	-3.630301e+01	-1.357346e+03
1.800000e-07	-5.008332e-06	-2.090122e-08	-3.607368e+01	-1.355005e+03
1.900000e-07	-4.974265e-06	-2.055502e-08	-3.582830e+01	-1.352470e+03
2.000000e-07	-4.938531e-06	-2.042076e-08	-3.557092e+01	-1.349678e+03
2.100000e-07	-4.901283e-06	-2.071140e-08	-3.530264e+01	-1.346584e+03
2.200000e-07	-4.862202e-06	-2.046588e-08	-3.502114e+01	-1.343159e+03
2.300000e-07	-4.821444e-06	-2.037856e-08	-3.472758e+01	-1.339398e+03
2.400000e-07	-4.778734e-06	-2.040826e-08	-3.441995e+01	-1.335312e+03
2.500000e-07	-4.734154e-06	-2.020632e-08	-3.409885e+01	-1.330925e+03
2.600000e-07	-4.687799e-06	-2.025574e-08	-3.376497e+01	-1.326268e+03
2.700000e-07	-4.639533e-06	-2.012642e-08	-3.341732e+01	-1.321366e+03
