# Temperatura_=_86.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.4612666829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326668e-06	-2.704686e-08	-3.830484e+01	-1.769935e+03
1.000000e-08	-5.325091e-06	-2.704284e-08	-3.829350e+01	-1.769555e+03
2.000000e-08	-5.321583e-06	-2.703123e-08	-3.826828e+01	-1.768972e+03
3.000000e-08	-5.316480e-06	-2.701530e-08	-3.823158e+01	-1.768179e+03
4.000000e-08	-5.309848e-06	-2.699976e-08	-3.818389e+01	-1.767163e+03
5.000000e-08	-5.301511e-06	-2.698066e-08	-3.812393e+01	-1.765909e+03
6.000000e-08	-5.291164e-06	-2.695689e-08	-3.804953e+01	-1.764398e+03
7.000000e-08	-5.278878e-06	-2.692333e-08	-3.796118e+01	-1.762620e+03
8.000000e-08	-5.264726e-06	-2.688300e-08	-3.785941e+01	-1.760575e+03
9.000000e-08	-5.248417e-06	-2.691000e-08	-3.774212e+01	-1.758281e+03
1.000000e-07	-5.229903e-06	-2.692252e-08	-3.760899e+01	-1.755767e+03
1.100000e-07	-5.209437e-06	-2.682898e-08	-3.746181e+01	-1.753077e+03
1.200000e-07	-5.187175e-06	-2.675351e-08	-3.730172e+01	-1.750257e+03
1.300000e-07	-5.163310e-06	-2.663849e-08	-3.713011e+01	-1.747348e+03
1.400000e-07	-5.137901e-06	-2.653584e-08	-3.694739e+01	-1.744380e+03
1.500000e-07	-5.110789e-06	-2.666924e-08	-3.675242e+01	-1.741359e+03
1.600000e-07	-5.082104e-06	-2.658503e-08	-3.654614e+01	-1.738267e+03
1.700000e-07	-5.052049e-06	-2.644463e-08	-3.633001e+01	-1.735064e+03
1.800000e-07	-5.020304e-06	-2.654840e-08	-3.610173e+01	-1.731691e+03
