# Temperatura_=_88.89
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.43163490214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.351100e-06	-2.743331e-08	-3.829792e+01	-1.794346e+03
1.000000e-08	-5.348970e-06	-2.743354e-08	-3.828268e+01	-1.793875e+03
2.000000e-08	-5.344957e-06	-2.741916e-08	-3.825396e+01	-1.793190e+03
3.000000e-08	-5.339342e-06	-2.740235e-08	-3.821377e+01	-1.792288e+03
4.000000e-08	-5.332152e-06	-2.738574e-08	-3.816231e+01	-1.791157e+03
5.000000e-08	-5.323291e-06	-2.736203e-08	-3.809890e+01	-1.789779e+03
6.000000e-08	-5.312390e-06	-2.733228e-08	-3.802087e+01	-1.788138e+03
7.000000e-08	-5.299528e-06	-2.728713e-08	-3.792882e+01	-1.786222e+03
8.000000e-08	-5.284756e-06	-2.725756e-08	-3.782310e+01	-1.784033e+03
9.000000e-08	-5.267738e-06	-2.732917e-08	-3.770130e+01	-1.781592e+03
1.000000e-07	-5.248577e-06	-2.730456e-08	-3.756416e+01	-1.778934e+03
1.100000e-07	-5.227526e-06	-2.717469e-08	-3.741350e+01	-1.776109e+03
1.200000e-07	-5.204684e-06	-2.711872e-08	-3.725002e+01	-1.773171e+03
1.300000e-07	-5.180265e-06	-2.694192e-08	-3.707525e+01	-1.770166e+03
1.400000e-07	-5.154277e-06	-2.689904e-08	-3.688925e+01	-1.767127e+03
1.500000e-07	-5.126620e-06	-2.712383e-08	-3.669131e+01	-1.764057e+03
1.600000e-07	-5.097449e-06	-2.686824e-08	-3.648254e+01	-1.760934e+03
1.700000e-07	-5.066859e-06	-2.680455e-08	-3.626360e+01	-1.757707e+03
1.800000e-07	-5.034387e-06	-2.695750e-08	-3.603120e+01	-1.754308e+03
1.900000e-07	-4.999802e-06	-2.658854e-08	-3.578367e+01	-1.750659e+03
2.000000e-07	-4.963686e-06	-2.660180e-08	-3.552519e+01	-1.746688e+03
2.100000e-07	-4.925971e-06	-2.672100e-08	-3.525527e+01	-1.742336e+03
2.200000e-07	-4.886472e-06	-2.645812e-08	-3.497257e+01	-1.737573e+03
2.300000e-07	-4.845166e-06	-2.641086e-08	-3.467694e+01	-1.732389e+03
2.400000e-07	-4.801809e-06	-2.632564e-08	-3.436663e+01	-1.726801e+03
2.500000e-07	-4.756603e-06	-2.616962e-08	-3.404309e+01	-1.720838e+03
2.600000e-07	-4.709630e-06	-2.618875e-08	-3.370691e+01	-1.714534e+03
2.700000e-07	-4.660694e-06	-2.601261e-08	-3.335668e+01	-1.707919e+03
2.800000e-07	-4.609677e-06	-2.587332e-08	-3.299154e+01	-1.701010e+03
2.900000e-07	-4.556695e-06	-2.579787e-08	-3.261235e+01	-1.693808e+03
3.000000e-07	-4.502075e-06	-2.568381e-08	-3.222144e+01	-1.686304e+03
3.100000e-07	-4.445887e-06	-2.556401e-08	-3.181929e+01	-1.678476e+03
3.200000e-07	-4.387804e-06	-2.543193e-08	-3.140360e+01	-1.670306e+03
3.300000e-07	-4.328001e-06	-2.533386e-08	-3.097558e+01	-1.661777e+03
3.400000e-07	-4.266769e-06	-2.515648e-08	-3.053735e+01	-1.652885e+03
3.500000e-07	-4.204113e-06	-2.499967e-08	-3.008891e+01	-1.643634e+03
3.600000e-07	-4.140095e-06	-2.487384e-08	-2.963074e+01	-1.634037e+03
3.700000e-07	-4.074472e-06	-2.474307e-08	-2.916107e+01	-1.624107e+03
3.800000e-07	-4.007193e-06	-2.461418e-08	-2.867956e+01	-1.613853e+03
3.900000e-07	-3.938481e-06	-2.439684e-08	-2.818778e+01	-1.603273e+03
4.000000e-07	-3.868465e-06	-2.420961e-08	-2.768668e+01	-1.592353e+03
4.100000e-07	-3.797273e-06	-2.407406e-08	-2.717716e+01	-1.581063e+03
4.200000e-07	-3.724881e-06	-2.389324e-08	-2.665905e+01	-1.569369e+03
4.300000e-07	-3.650979e-06	-2.370946e-08	-2.613012e+01	-1.557231e+03
4.400000e-07	-3.575427e-06	-2.351409e-08	-2.558940e+01	-1.544615e+03
4.500000e-07	-3.498449e-06	-2.331047e-08	-2.503847e+01	-1.531498e+03
4.600000e-07	-3.420218e-06	-2.308861e-08	-2.447856e+01	-1.517865e+03
4.700000e-07	-3.340654e-06	-2.287595e-08	-2.390912e+01	-1.503714e+03
4.800000e-07	-3.259751e-06	-2.267216e-08	-2.333010e+01	-1.489047e+03
4.900000e-07	-3.177676e-06	-2.243457e-08	-2.274269e+01	-1.473866e+03
5.000000e-07	-3.094541e-06	-2.219375e-08	-2.214769e+01	-1.458164e+03
5.100000e-07	-3.010468e-06	-2.193667e-08	-2.154598e+01	-1.441924e+03
5.200000e-07	-2.925426e-06	-2.167721e-08	-2.093733e+01	-1.425116e+03
5.300000e-07	-2.839381e-06	-2.141478e-08	-2.032150e+01	-1.407697e+03
5.400000e-07	-2.752435e-06	-2.114138e-08	-1.969923e+01	-1.389621e+03
5.500000e-07	-2.664627e-06	-2.085555e-08	-1.907078e+01	-1.370839e+03
5.600000e-07	-2.575756e-06	-2.054807e-08	-1.843473e+01	-1.351305e+03
5.700000e-07	-2.485636e-06	-2.023751e-08	-1.778974e+01	-1.330982e+03
5.800000e-07	-2.394452e-06	-1.991422e-08	-1.713714e+01	-1.309837e+03
5.900000e-07	-2.302455e-06	-1.958127e-08	-1.647871e+01	-1.287841e+03
6.000000e-07	-2.209737e-06	-1.923239e-08	-1.581513e+01	-1.264960e+03
6.100000e-07	-2.116290e-06	-1.887063e-08	-1.514633e+01	-1.241150e+03
6.200000e-07	-2.022030e-06	-1.849317e-08	-1.447170e+01	-1.216352e+03
6.300000e-07	-1.927036e-06	-1.809226e-08	-1.379183e+01	-1.190491e+03
6.400000e-07	-1.831415e-06	-1.767650e-08	-1.310747e+01	-1.163476e+03
6.500000e-07	-1.735192e-06	-1.724346e-08	-1.241880e+01	-1.135206e+03
6.600000e-07	-1.638283e-06	-1.678955e-08	-1.172523e+01	-1.105575e+03
6.700000e-07	-1.540612e-06	-1.631439e-08	-1.102619e+01	-1.074480e+03
6.800000e-07	-1.442256e-06	-1.582032e-08	-1.032226e+01	-1.041825e+03
6.900000e-07	-1.343334e-06	-1.529911e-08	-9.614269e+00	-1.007519e+03
7.000000e-07	-1.243981e-06	-1.475046e-08	-8.903199e+00	-9.714817e+02
7.100000e-07	-1.144241e-06	-1.417153e-08	-8.189354e+00	-9.336350e+02
7.200000e-07	-1.044184e-06	-1.356333e-08	-7.473245e+00	-8.939037e+02
7.300000e-07	-9.438557e-07	-1.292842e-08	-6.755193e+00	-8.522155e+02
7.400000e-07	-8.432546e-07	-1.226421e-08	-6.035189e+00	-8.085066e+02
7.500000e-07	-7.423810e-07	-1.157069e-08	-5.313235e+00	-7.627321e+02
7.600000e-07	-6.412406e-07	-1.084163e-08	-4.589371e+00	-7.148805e+02
7.700000e-07	-5.398816e-07	-1.007708e-08	-3.863943e+00	-6.649889e+02
7.800000e-07	-4.383723e-07	-9.283693e-09	-3.137439e+00	-6.131567e+02
7.900000e-07	-3.367388e-07	-8.466038e-09	-2.410046e+00	-5.595505e+02
8.000000e-07	-2.349323e-07	-7.624418e-09	-1.681415e+00	-5.044006e+02
8.100000e-07	-1.329770e-07	-6.764779e-09	-9.517186e-01	-4.479838e+02
8.200000e-07	-3.092912e-08	-5.891246e-09	-2.213603e-01	-3.905964e+02
8.300000e-07	7.115073e-08	-5.005865e-09	5.092271e-01	-3.325187e+02
8.400000e-07	1.731911e-07	-4.113577e-09	1.239532e+00	-2.739782e+02
8.500000e-07	2.751829e-07	-3.219620e-09	1.969489e+00	-2.151176e+02
8.600000e-07	3.770906e-07	-2.323851e-09	2.698845e+00	-1.559747e+02
8.700000e-07	4.788884e-07	-1.419948e-09	3.427413e+00	-9.647904e+01
8.800000e-07	5.805659e-07	-5.063452e-10	4.155121e+00	-3.646740e+01
8.900000e-07	6.820767e-07	4.230999e-10	4.881636e+00	2.428219e+01
9.000000e-07	7.833126e-07	1.367709e-09	5.606183e+00	8.600342e+01
9.100000e-07	8.842441e-07	2.326210e-09	6.328551e+00	1.488884e+02
9.200000e-07	9.848826e-07	3.301596e-09	7.048823e+00	2.130366e+02
9.300000e-07	1.085186e-06	4.293235e-09	7.766697e+00	2.784153e+02
9.400000e-07	1.185207e-06	5.301773e-09	8.482546e+00	3.448369e+02
9.500000e-07	1.284938e-06	6.322829e-09	9.196322e+00	4.119585e+02
9.600000e-07	1.384238e-06	7.348214e-09	9.907015e+00	4.793025e+02
9.700000e-07	1.483006e-06	8.368395e-09	1.061390e+01	5.462955e+02
9.800000e-07	1.581066e-06	9.373801e-09	1.131572e+01	6.123199e+02
9.900000e-07	1.678273e-06	1.035422e-08	1.201143e+01	6.767688e+02
1.000000e-06	1.774699e-06	1.130003e-08	1.270155e+01	7.390979e+02
1.010000e-06	1.870465e-06	1.220618e-08	1.338695e+01	7.988657e+02
1.020000e-06	1.965580e-06	1.306928e-08	1.406769e+01	8.557594e+02
1.030000e-06	2.059977e-06	1.388604e-08	1.474329e+01	9.096024e+02
1.040000e-06	2.153673e-06	1.465631e-08	1.541388e+01	9.603465e+02
1.050000e-06	2.246615e-06	1.537807e-08	1.607906e+01	1.008051e+03
