# Temperatura_=_58.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.4205492003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326801e-06	-2.206529e-08	-3.829651e+01	-1.443774e+03
1.000000e-08	-5.325050e-06	-2.206535e-08	-3.828392e+01	-1.443475e+03
2.000000e-08	-5.321376e-06	-2.205513e-08	-3.825750e+01	-1.443005e+03
3.000000e-08	-5.316065e-06	-2.204285e-08	-3.821932e+01	-1.442356e+03
4.000000e-08	-5.309116e-06	-2.203279e-08	-3.816936e+01	-1.441516e+03
5.000000e-08	-5.300581e-06	-2.201577e-08	-3.810800e+01	-1.440475e+03
6.000000e-08	-5.290163e-06	-2.199173e-08	-3.803310e+01	-1.439223e+03
7.000000e-08	-5.277720e-06	-2.196036e-08	-3.794364e+01	-1.437759e+03
8.000000e-08	-5.263379e-06	-2.192788e-08	-3.784054e+01	-1.436092e+03
9.000000e-08	-5.246771e-06	-2.197926e-08	-3.772113e+01	-1.434238e+03
1.000000e-07	-5.227937e-06	-2.199020e-08	-3.758573e+01	-1.432223e+03
1.100000e-07	-5.207236e-06	-2.188389e-08	-3.743690e+01	-1.430076e+03
1.200000e-07	-5.184706e-06	-2.182616e-08	-3.727493e+01	-1.427827e+03
1.300000e-07	-5.160665e-06	-2.170845e-08	-3.710209e+01	-1.425496e+03
1.400000e-07	-5.135147e-06	-2.161571e-08	-3.691863e+01	-1.423095e+03
1.500000e-07	-5.107922e-06	-2.181997e-08	-3.672289e+01	-1.420620e+03
1.600000e-07	-5.079115e-06	-2.169789e-08	-3.651579e+01	-1.418052e+03
1.700000e-07	-5.048853e-06	-2.156222e-08	-3.629823e+01	-1.415361e+03
1.800000e-07	-5.016877e-06	-2.172789e-08	-3.606834e+01	-1.412510e+03
1.900000e-07	-4.982767e-06	-2.146289e-08	-3.582311e+01	-1.409460e+03
2.000000e-07	-4.946953e-06	-2.135605e-08	-3.556562e+01	-1.406176e+03
2.100000e-07	-4.909617e-06	-2.150429e-08	-3.529720e+01	-1.402632e+03
2.200000e-07	-4.870513e-06	-2.130075e-08	-3.501607e+01	-1.398813e+03
2.300000e-07	-4.829641e-06	-2.122475e-08	-3.472222e+01	-1.394716e+03
2.400000e-07	-4.786760e-06	-2.123744e-08	-3.441393e+01	-1.390347e+03
2.500000e-07	-4.741996e-06	-2.110996e-08	-3.409211e+01	-1.385717e+03
2.600000e-07	-4.695528e-06	-2.110580e-08	-3.375803e+01	-1.380837e+03
2.700000e-07	-4.647201e-06	-2.096096e-08	-3.341058e+01	-1.375717e+03
2.800000e-07	-4.596772e-06	-2.083035e-08	-3.304803e+01	-1.370358e+03
2.900000e-07	-4.544236e-06	-2.079872e-08	-3.267033e+01	-1.364757e+03
3.000000e-07	-4.489990e-06	-2.072492e-08	-3.228033e+01	-1.358906e+03
3.100000e-07	-4.434233e-06	-2.063679e-08	-3.187948e+01	-1.352792e+03
3.200000e-07	-4.376757e-06	-2.052143e-08	-3.146626e+01	-1.346406e+03
3.300000e-07	-4.317558e-06	-2.042931e-08	-3.104065e+01	-1.339741e+03
3.400000e-07	-4.256827e-06	-2.029429e-08	-3.060403e+01	-1.332792e+03
3.500000e-07	-4.194612e-06	-2.016726e-08	-3.015674e+01	-1.325564e+03
