# Temperatura_=_90.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.49419710645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.316430e-06	-2.784204e-08	-3.829785e+01	-1.820378e+03
1.000000e-08	-5.314180e-06	-2.783971e-08	-3.828164e+01	-1.819913e+03
2.000000e-08	-5.310088e-06	-2.782547e-08	-3.825216e+01	-1.819236e+03
3.000000e-08	-5.304394e-06	-2.781030e-08	-3.821114e+01	-1.818336e+03
4.000000e-08	-5.297128e-06	-2.779392e-08	-3.815880e+01	-1.817198e+03
5.000000e-08	-5.288143e-06	-2.776889e-08	-3.809407e+01	-1.815799e+03
6.000000e-08	-5.277165e-06	-2.773635e-08	-3.801499e+01	-1.814124e+03
7.000000e-08	-5.264266e-06	-2.768831e-08	-3.792208e+01	-1.812165e+03
8.000000e-08	-5.249431e-06	-2.767036e-08	-3.781521e+01	-1.809931e+03
9.000000e-08	-5.232329e-06	-2.774158e-08	-3.769201e+01	-1.807448e+03
1.000000e-07	-5.213084e-06	-2.769700e-08	-3.755337e+01	-1.804755e+03
1.100000e-07	-5.191999e-06	-2.757069e-08	-3.740148e+01	-1.801906e+03
1.200000e-07	-5.169132e-06	-2.750770e-08	-3.723676e+01	-1.798951e+03
1.300000e-07	-5.144789e-06	-2.732342e-08	-3.706140e+01	-1.795933e+03
1.400000e-07	-5.118922e-06	-2.734853e-08	-3.687506e+01	-1.792879e+03
1.500000e-07	-5.091283e-06	-2.753170e-08	-3.667596e+01	-1.789788e+03
1.600000e-07	-5.062094e-06	-2.723177e-08	-3.646570e+01	-1.786632e+03
1.700000e-07	-5.031483e-06	-2.723045e-08	-3.624518e+01	-1.783362e+03
1.800000e-07	-4.998954e-06	-2.732339e-08	-3.601085e+01	-1.779911e+03
1.900000e-07	-4.964323e-06	-2.694687e-08	-3.576138e+01	-1.776207e+03
2.000000e-07	-4.928197e-06	-2.702937e-08	-3.550114e+01	-1.772182e+03
2.100000e-07	-4.890531e-06	-2.710975e-08	-3.522981e+01	-1.767786e+03
2.200000e-07	-4.851074e-06	-2.684939e-08	-3.494557e+01	-1.762985e+03
2.300000e-07	-4.809732e-06	-2.682594e-08	-3.464776e+01	-1.757772e+03
2.400000e-07	-4.766401e-06	-2.670765e-08	-3.433562e+01	-1.752155e+03
2.500000e-07	-4.721357e-06	-2.655378e-08	-3.401113e+01	-1.746155e+03
2.600000e-07	-4.674613e-06	-2.656059e-08	-3.367441e+01	-1.739799e+03
2.700000e-07	-4.625931e-06	-2.639279e-08	-3.332371e+01	-1.733108e+03
2.800000e-07	-4.575092e-06	-2.626274e-08	-3.295749e+01	-1.726095e+03
2.900000e-07	-4.522205e-06	-2.617385e-08	-3.257651e+01	-1.718762e+03
3.000000e-07	-4.467665e-06	-2.605689e-08	-3.218362e+01	-1.711103e+03
3.100000e-07	-4.411600e-06	-2.592836e-08	-3.177974e+01	-1.703103e+03
3.200000e-07	-4.353777e-06	-2.579919e-08	-3.136320e+01	-1.694752e+03
3.300000e-07	-4.294273e-06	-2.570161e-08	-3.093456e+01	-1.686040e+03
3.400000e-07	-4.233338e-06	-2.552133e-08	-3.049560e+01	-1.676965e+03
3.500000e-07	-4.170904e-06	-2.536619e-08	-3.004584e+01	-1.667531e+03
3.600000e-07	-4.107072e-06	-2.522875e-08	-2.958602e+01	-1.657746e+03
3.700000e-07	-4.041722e-06	-2.509010e-08	-2.911526e+01	-1.647619e+03
3.800000e-07	-3.974693e-06	-2.495585e-08	-2.863240e+01	-1.637151e+03
3.900000e-07	-3.906189e-06	-2.474189e-08	-2.813892e+01	-1.626336e+03
4.000000e-07	-3.836424e-06	-2.456622e-08	-2.763636e+01	-1.615158e+03
4.100000e-07	-3.765544e-06	-2.441876e-08	-2.712577e+01	-1.603592e+03
4.200000e-07	-3.693527e-06	-2.422876e-08	-2.660698e+01	-1.591606e+03
4.300000e-07	-3.620023e-06	-2.403701e-08	-2.607748e+01	-1.579171e+03
4.400000e-07	-3.544867e-06	-2.383659e-08	-2.553608e+01	-1.566259e+03
4.500000e-07	-3.468293e-06	-2.362799e-08	-2.498446e+01	-1.552851e+03
4.600000e-07	-3.390420e-06	-2.340054e-08	-2.442349e+01	-1.538934e+03
4.700000e-07	-3.311204e-06	-2.318584e-08	-2.385285e+01	-1.524501e+03
4.800000e-07	-3.230617e-06	-2.297562e-08	-2.327233e+01	-1.509549e+03
4.900000e-07	-3.148834e-06	-2.273521e-08	-2.268319e+01	-1.494071e+03
5.000000e-07	-3.066004e-06	-2.248779e-08	-2.208650e+01	-1.478054e+03
5.100000e-07	-2.982270e-06	-2.222485e-08	-2.148331e+01	-1.461474e+03
5.200000e-07	-2.897702e-06	-2.195965e-08	-2.087411e+01	-1.444299e+03
5.300000e-07	-2.812151e-06	-2.169128e-08	-2.025783e+01	-1.426490e+03
5.400000e-07	-2.725566e-06	-2.141024e-08	-1.963410e+01	-1.408002e+03
5.500000e-07	-2.638121e-06	-2.111708e-08	-1.900417e+01	-1.388792e+03
5.600000e-07	-2.549812e-06	-2.080503e-08	-1.836802e+01	-1.368821e+03
5.700000e-07	-2.460325e-06	-2.048662e-08	-1.772339e+01	-1.348052e+03
5.800000e-07	-2.369607e-06	-2.015659e-08	-1.706989e+01	-1.326454e+03
5.900000e-07	-2.278028e-06	-1.981848e-08	-1.641018e+01	-1.303994e+03
6.000000e-07	-2.185768e-06	-1.946440e-08	-1.574557e+01	-1.280633e+03
6.100000e-07	-2.092798e-06	-1.909343e-08	-1.507584e+01	-1.256325e+03
6.200000e-07	-1.999044e-06	-1.870413e-08	-1.440047e+01	-1.231008e+03
6.300000e-07	-1.904524e-06	-1.829327e-08	-1.371958e+01	-1.204606e+03
6.400000e-07	-1.809398e-06	-1.787019e-08	-1.303432e+01	-1.177032e+03
6.500000e-07	-1.713771e-06	-1.743056e-08	-1.234545e+01	-1.148188e+03
6.600000e-07	-1.617628e-06	-1.696960e-08	-1.165287e+01	-1.117971e+03
6.700000e-07	-1.520809e-06	-1.648519e-08	-1.095542e+01	-1.086281e+03
6.800000e-07	-1.423168e-06	-1.597810e-08	-1.025205e+01	-1.053017e+03
6.900000e-07	-1.324763e-06	-1.544323e-08	-9.543167e+00	-1.018085e+03
7.000000e-07	-1.225826e-06	-1.488208e-08	-8.830457e+00	-9.813950e+02
7.100000e-07	-1.126514e-06	-1.429502e-08	-8.115045e+00	-9.428602e+02
7.200000e-07	-1.026929e-06	-1.367995e-08	-7.397662e+00	-9.023977e+02
7.300000e-07	-9.271325e-07	-1.303580e-08	-6.678763e+00	-8.599326e+02
7.400000e-07	-8.271463e-07	-1.235788e-08	-5.958495e+00	-8.154043e+02
7.500000e-07	-7.269171e-07	-1.164778e-08	-5.236476e+00	-7.687783e+02
7.600000e-07	-6.264273e-07	-1.090163e-08	-4.512580e+00	-7.200590e+02
7.700000e-07	-5.257178e-07	-1.012220e-08	-3.787102e+00	-6.693031e+02
7.800000e-07	-4.248165e-07	-9.318000e-09	-3.060241e+00	-6.166284e+02
7.900000e-07	-3.237665e-07	-8.490292e-09	-2.332309e+00	-5.622166e+02
8.000000e-07	-2.225893e-07	-7.638667e-09	-1.603461e+00	-5.063056e+02
8.100000e-07	-1.213188e-07	-6.768907e-09	-8.739417e-01	-4.491712e+02
8.200000e-07	-1.995003e-08	-5.884531e-09	-1.437136e-01	-3.911004e+02
8.300000e-07	8.147858e-08	-4.987684e-09	5.869454e-01	-3.323574e+02
8.400000e-07	1.828767e-07	-4.085118e-09	1.317385e+00	-2.731506e+02
8.500000e-07	2.842031e-07	-3.181877e-09	2.047307e+00	-2.136037e+02
8.600000e-07	3.854394e-07	-2.276981e-09	2.776581e+00	-1.537396e+02
8.700000e-07	4.865363e-07	-1.362419e-09	3.504850e+00	-9.347869e+01
8.800000e-07	5.874806e-07	-4.362781e-10	4.232021e+00	-3.265602e+01
8.900000e-07	6.882611e-07	5.064660e-10	4.958011e+00	2.894585e+01
9.000000e-07	7.887641e-07	1.465207e-09	5.682002e+00	9.155141e+01
9.100000e-07	8.890049e-07	2.436868e-09	6.404105e+00	1.553413e+02
9.200000e-07	9.890467e-07	3.424606e-09	7.124773e+00	2.204040e+02
9.300000e-07	1.088868e-06	4.429041e-09	7.843852e+00	2.866970e+02
9.400000e-07	1.188414e-06	5.450434e-09	8.560949e+00	3.540263e+02
9.500000e-07	1.287586e-06	6.484944e-09	9.275357e+00	4.220443e+02
9.600000e-07	1.386248e-06	7.524831e-09	9.986081e+00	4.902706e+02
9.700000e-07	1.484179e-06	8.560107e-09	1.069155e+01	5.581293e+02
9.800000e-07	1.581242e-06	9.579978e-09	1.139076e+01	6.249996e+02
9.900000e-07	1.677508e-06	1.057403e-08	1.208423e+01	6.902703e+02
1.000000e-06	1.773196e-06	1.153256e-08	1.277353e+01	7.533922e+02
1.010000e-06	1.868351e-06	1.244936e-08	1.345900e+01	8.139193e+02
1.020000e-06	1.962877e-06	1.332053e-08	1.413993e+01	8.715355e+02
1.030000e-06	2.056697e-06	1.414506e-08	1.481578e+01	9.260634e+02
1.040000e-06	2.149798e-06	1.492191e-08	1.548645e+01	9.774566e+02
1.050000e-06	2.242226e-06	1.565109e-08	1.615228e+01	1.025778e+03
1.060000e-06	2.334029e-06	1.633720e-08	1.681359e+01	1.071172e+03
1.070000e-06	2.425068e-06	1.698555e-08	1.746941e+01	1.113827e+03
1.080000e-06	2.514984e-06	1.759826e-08	1.811713e+01	1.153950e+03
1.090000e-06	2.603683e-06	1.817618e-08	1.875610e+01	1.191740e+03
1.100000e-06	2.691438e-06	1.871728e-08	1.938825e+01	1.227374e+03
1.110000e-06	2.778427e-06	1.922451e-08	2.001489e+01	1.261004e+03
1.120000e-06	2.864546e-06	1.970178e-08	2.063527e+01	1.292755e+03
1.130000e-06	2.949712e-06	2.015393e-08	2.124877e+01	1.322734e+03
1.140000e-06	3.033955e-06	2.058384e-08	2.185564e+01	1.351041e+03
1.150000e-06	3.117295e-06	2.099078e-08	2.245599e+01	1.377777e+03
1.160000e-06	3.199488e-06	2.137530e-08	2.304808e+01	1.403045e+03
1.170000e-06	3.280379e-06	2.174013e-08	2.363080e+01	1.426954e+03
1.180000e-06	3.360110e-06	2.208808e-08	2.420515e+01	1.449617e+03
1.190000e-06	3.438675e-06	2.241857e-08	2.477110e+01	1.471141e+03
1.200000e-06	3.516006e-06	2.273000e-08	2.532817e+01	1.491621e+03
1.210000e-06	3.592179e-06	2.302367e-08	2.587690e+01	1.511140e+03
1.220000e-06	3.667053e-06	2.330308e-08	2.641627e+01	1.529759e+03
1.230000e-06	3.740282e-06	2.356852e-08	2.694379e+01	1.547522e+03
1.240000e-06	3.811980e-06	2.382185e-08	2.746027e+01	1.564459e+03
1.250000e-06	3.882367e-06	2.406453e-08	2.796732e+01	1.580595e+03
1.260000e-06	3.951422e-06	2.429821e-08	2.846477e+01	1.595949e+03
1.270000e-06	4.019176e-06	2.452199e-08	2.895285e+01	1.610550e+03
1.280000e-06	4.085383e-06	2.473321e-08	2.942978e+01	1.624431e+03
1.290000e-06	4.149860e-06	2.493281e-08	2.989425e+01	1.637634e+03
1.300000e-06	4.212836e-06	2.512206e-08	3.034791e+01	1.650207e+03
1.310000e-06	4.274452e-06	2.530097e-08	3.079178e+01	1.662197e+03
1.320000e-06	4.334742e-06	2.547229e-08	3.122608e+01	1.673645e+03
1.330000e-06	4.393604e-06	2.563582e-08	3.165010e+01	1.684584e+03
1.340000e-06	4.450715e-06	2.579377e-08	3.206152e+01	1.695032e+03
1.350000e-06	4.506082e-06	2.594724e-08	3.246036e+01	1.704997e+03
1.360000e-06	4.559854e-06	2.609488e-08	3.284772e+01	1.714477e+03
1.370000e-06	4.611859e-06	2.623501e-08	3.322235e+01	1.723467e+03
1.380000e-06	4.661843e-06	2.636581e-08	3.358242e+01	1.731962e+03
1.390000e-06	4.709867e-06	2.648697e-08	3.392836e+01	1.739969e+03
1.400000e-06	4.756184e-06	2.659890e-08	3.426201e+01	1.747500e+03
1.410000e-06	4.800982e-06	2.670341e-08	3.458472e+01	1.754582e+03
1.420000e-06	4.844259e-06	2.680298e-08	3.489648e+01	1.761248e+03
1.430000e-06	4.885642e-06	2.689911e-08	3.519459e+01	1.767533e+03
1.440000e-06	4.925184e-06	2.699043e-08	3.547944e+01	1.773472e+03
1.450000e-06	4.963140e-06	2.707559e-08	3.575286e+01	1.779091e+03
1.460000e-06	4.999536e-06	2.715521e-08	3.601505e+01	1.784407e+03
1.470000e-06	5.034196e-06	2.723054e-08	3.626472e+01	1.789422e+03
1.480000e-06	5.066881e-06	2.730251e-08	3.650018e+01	1.794133e+03
1.490000e-06	5.097778e-06	2.736921e-08	3.672275e+01	1.798526e+03
1.500000e-06	5.127066e-06	2.743006e-08	3.693373e+01	1.802592e+03
1.510000e-06	5.154668e-06	2.748590e-08	3.713257e+01	1.806320e+03
1.520000e-06	5.180296e-06	2.753613e-08	3.731718e+01	1.809709e+03
1.530000e-06	5.203871e-06	2.758250e-08	3.748700e+01	1.812765e+03
1.540000e-06	5.225609e-06	2.762460e-08	3.764360e+01	1.815501e+03
1.550000e-06	5.245698e-06	2.766115e-08	3.778832e+01	1.817933e+03
1.560000e-06	5.263983e-06	2.769205e-08	3.792003e+01	1.820077e+03
1.570000e-06	5.280252e-06	2.771948e-08	3.803723e+01	1.821947e+03
1.580000e-06	5.294560e-06	2.774542e-08	3.814030e+01	1.823553e+03
1.590000e-06	5.306883e-06	2.776748e-08	3.822907e+01	1.824900e+03
1.600000e-06	5.317039e-06	2.778420e-08	3.830223e+01	1.825989e+03
1.610000e-06	5.325098e-06	2.779658e-08	3.836029e+01	1.826824e+03
1.620000e-06	5.331290e-06	2.780675e-08	3.840489e+01	1.827408e+03
1.630000e-06	5.335762e-06	2.781384e-08	3.843711e+01	1.827749e+03
1.640000e-06	5.338364e-06	2.781707e-08	3.845585e+01	1.827857e+03
1.650000e-06	5.338940e-06	2.781850e-08	3.846000e+01	1.827744e+03
1.660000e-06	5.337683e-06	2.780990e-08	3.845094e+01	1.827419e+03
1.670000e-06	5.334753e-06	2.779760e-08	3.842984e+01	1.826885e+03
1.680000e-06	5.330187e-06	2.778992e-08	3.839695e+01	1.826137e+03
1.690000e-06	5.323777e-06	2.777662e-08	3.835077e+01	1.825161e+03
1.700000e-06	5.315546e-06	2.775754e-08	3.829148e+01	1.823940e+03
1.710000e-06	5.305732e-06	2.773820e-08	3.822078e+01	1.822453e+03
1.720000e-06	5.294288e-06	2.773109e-08	3.813834e+01	1.820685e+03
1.730000e-06	5.280890e-06	2.770991e-08	3.804183e+01	1.818635e+03
1.740000e-06	5.265452e-06	2.754795e-08	3.793062e+01	1.816316e+03
1.750000e-06	5.247845e-06	2.749348e-08	3.780378e+01	1.813759e+03
1.760000e-06	5.227666e-06	2.753155e-08	3.765842e+01	1.811009e+03
1.770000e-06	5.205043e-06	2.752745e-08	3.749545e+01	1.808119e+03
