# Temperatura_=_28.25
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301759.29635705764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.313907e-06	-1.936257e-08	-3.829669e+01	-1.265407e+03
1.000000e-08	-5.311559e-06	-1.935952e-08	-3.827977e+01	-1.265066e+03
2.000000e-08	-5.307385e-06	-1.934872e-08	-3.824968e+01	-1.264603e+03
3.000000e-08	-5.301607e-06	-1.933849e-08	-3.820804e+01	-1.264008e+03
4.000000e-08	-5.294265e-06	-1.932761e-08	-3.815513e+01	-1.263261e+03
5.000000e-08	-5.285183e-06	-1.931048e-08	-3.808968e+01	-1.262334e+03
6.000000e-08	-5.274074e-06	-1.928922e-08	-3.800962e+01	-1.261205e+03
7.000000e-08	-5.261010e-06	-1.925768e-08	-3.791547e+01	-1.259860e+03
8.000000e-08	-5.245898e-06	-1.924011e-08	-3.780656e+01	-1.258306e+03
9.000000e-08	-5.228582e-06	-1.929242e-08	-3.768177e+01	-1.256569e+03
1.000000e-07	-5.209235e-06	-1.927290e-08	-3.754233e+01	-1.254692e+03
1.100000e-07	-5.188029e-06	-1.918244e-08	-3.738950e+01	-1.252726e+03
1.200000e-07	-5.165093e-06	-1.913587e-08	-3.722421e+01	-1.250720e+03
1.300000e-07	-5.140631e-06	-1.900505e-08	-3.704791e+01	-1.248710e+03
1.400000e-07	-5.114632e-06	-1.899235e-08	-3.686054e+01	-1.246708e+03
1.500000e-07	-5.086989e-06	-1.914560e-08	-3.666132e+01	-1.244701e+03
1.600000e-07	-5.057827e-06	-1.896219e-08	-3.645115e+01	-1.242650e+03
1.700000e-07	-5.027182e-06	-1.893878e-08	-3.623029e+01	-1.240498e+03
1.800000e-07	-4.994627e-06	-1.904691e-08	-3.599568e+01	-1.238183e+03
1.900000e-07	-4.960026e-06	-1.877121e-08	-3.574631e+01	-1.235646e+03
2.000000e-07	-4.923881e-06	-1.875697e-08	-3.548582e+01	-1.232841e+03
