# Temperatura_=_92.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.2440066661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.316755e-06	-2.801377e-08	-3.829838e+01	-1.831412e+03
1.000000e-08	-5.315079e-06	-2.800873e-08	-3.828631e+01	-1.830968e+03
2.000000e-08	-5.311453e-06	-2.799385e-08	-3.826019e+01	-1.830330e+03
3.000000e-08	-5.306149e-06	-2.797543e-08	-3.822198e+01	-1.829481e+03
4.000000e-08	-5.299276e-06	-2.795778e-08	-3.817247e+01	-1.828392e+03
5.000000e-08	-5.290797e-06	-2.793641e-08	-3.811140e+01	-1.827033e+03
6.000000e-08	-5.280362e-06	-2.790848e-08	-3.803623e+01	-1.825381e+03
7.000000e-08	-5.267991e-06	-2.786698e-08	-3.794711e+01	-1.823427e+03
8.000000e-08	-5.253778e-06	-2.781954e-08	-3.784473e+01	-1.821184e+03
9.000000e-08	-5.237350e-06	-2.785044e-08	-3.772640e+01	-1.818690e+03
1.000000e-07	-5.218660e-06	-2.784579e-08	-3.759177e+01	-1.816001e+03
1.100000e-07	-5.197978e-06	-2.774440e-08	-3.744279e+01	-1.813185e+03
1.200000e-07	-5.175533e-06	-2.769123e-08	-3.728111e+01	-1.810307e+03
1.300000e-07	-5.151546e-06	-2.756811e-08	-3.710832e+01	-1.807419e+03
1.400000e-07	-5.126067e-06	-2.747297e-08	-3.692479e+01	-1.804541e+03
1.500000e-07	-5.098918e-06	-2.763300e-08	-3.672922e+01	-1.801663e+03
1.600000e-07	-5.070132e-06	-2.745648e-08	-3.652187e+01	-1.798737e+03
1.700000e-07	-5.039947e-06	-2.734322e-08	-3.630444e+01	-1.795690e+03
1.800000e-07	-5.008066e-06	-2.750950e-08	-3.607479e+01	-1.792432e+03
1.900000e-07	-4.974085e-06	-2.724467e-08	-3.583001e+01	-1.788874e+03
2.000000e-07	-4.938429e-06	-2.715481e-08	-3.557317e+01	-1.784942e+03
2.100000e-07	-4.901255e-06	-2.725479e-08	-3.530539e+01	-1.780585e+03
2.200000e-07	-4.862329e-06	-2.704783e-08	-3.502499e+01	-1.775787e+03
2.300000e-07	-4.821579e-06	-2.696463e-08	-3.473146e+01	-1.770557e+03
2.400000e-07	-4.778794e-06	-2.689681e-08	-3.442326e+01	-1.764927e+03
2.500000e-07	-4.734184e-06	-2.674208e-08	-3.410192e+01	-1.758938e+03
2.600000e-07	-4.687949e-06	-2.676644e-08	-3.376887e+01	-1.752630e+03
2.700000e-07	-4.639805e-06	-2.661327e-08	-3.342208e+01	-1.746027e+03
2.800000e-07	-4.589492e-06	-2.641056e-08	-3.305966e+01	-1.739137e+03
2.900000e-07	-4.537130e-06	-2.632107e-08	-3.268248e+01	-1.731950e+03
3.000000e-07	-4.483062e-06	-2.626467e-08	-3.229301e+01	-1.724441e+03
3.100000e-07	-4.427517e-06	-2.617265e-08	-3.189290e+01	-1.716581e+03
3.200000e-07	-4.370226e-06	-2.600077e-08	-3.148021e+01	-1.708345e+03
3.300000e-07	-4.311131e-06	-2.587683e-08	-3.105453e+01	-1.699721e+03
3.400000e-07	-4.250565e-06	-2.572834e-08	-3.061825e+01	-1.690708e+03
3.500000e-07	-4.188603e-06	-2.554889e-08	-3.017192e+01	-1.681321e+03
3.600000e-07	-4.125275e-06	-2.541125e-08	-2.971575e+01	-1.671579e+03
3.700000e-07	-4.060497e-06	-2.530340e-08	-2.924913e+01	-1.661504e+03
3.800000e-07	-3.994097e-06	-2.518031e-08	-2.877083e+01	-1.651106e+03
3.900000e-07	-3.926081e-06	-2.495976e-08	-2.828089e+01	-1.640384e+03
4.000000e-07	-3.856678e-06	-2.474691e-08	-2.778095e+01	-1.629316e+03
4.100000e-07	-3.786082e-06	-2.460889e-08	-2.727243e+01	-1.617872e+03
4.200000e-07	-3.714342e-06	-2.443864e-08	-2.675566e+01	-1.606008e+03
4.300000e-07	-3.641263e-06	-2.425529e-08	-2.622924e+01	-1.593683e+03
4.400000e-07	-3.566601e-06	-2.405241e-08	-2.569143e+01	-1.580864e+03
4.500000e-07	-3.490441e-06	-2.383878e-08	-2.514283e+01	-1.567528e+03
4.600000e-07	-3.412952e-06	-2.361688e-08	-2.458464e+01	-1.553667e+03
4.700000e-07	-3.334134e-06	-2.339937e-08	-2.401689e+01	-1.539281e+03
4.800000e-07	-3.253967e-06	-2.319337e-08	-2.343942e+01	-1.524378e+03
4.900000e-07	-3.172511e-06	-2.295554e-08	-2.285267e+01	-1.508960e+03
5.000000e-07	-3.089949e-06	-2.271226e-08	-2.225795e+01	-1.493022e+03
5.100000e-07	-3.006416e-06	-2.245228e-08	-2.165623e+01	-1.476543e+03
5.200000e-07	-2.922037e-06	-2.218437e-08	-2.104842e+01	-1.459490e+03
5.300000e-07	-2.836795e-06	-2.191432e-08	-2.043439e+01	-1.441815e+03
5.400000e-07	-2.750505e-06	-2.163645e-08	-1.981281e+01	-1.423469e+03
5.500000e-07	-2.663254e-06	-2.134549e-08	-1.918432e+01	-1.404398e+03
5.600000e-07	-2.575126e-06	-2.103600e-08	-1.854950e+01	-1.384559e+03
5.700000e-07	-2.485925e-06	-2.072573e-08	-1.790695e+01	-1.363912e+03
5.800000e-07	-2.395591e-06	-2.040063e-08	-1.725625e+01	-1.342428e+03
5.900000e-07	-2.304283e-06	-2.005953e-08	-1.659853e+01	-1.320079e+03
6.000000e-07	-2.212200e-06	-1.970100e-08	-1.593522e+01	-1.296832e+03
6.100000e-07	-2.119467e-06	-1.933047e-08	-1.526724e+01	-1.272645e+03
