# Temperatura_=_47.39
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.1304807894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.342237e-06	-2.118900e-08	-3.830380e+01	-1.386129e+03
1.000000e-08	-5.340006e-06	-2.118585e-08	-3.828781e+01	-1.385789e+03
2.000000e-08	-5.335942e-06	-2.117461e-08	-3.825866e+01	-1.385295e+03
3.000000e-08	-5.330230e-06	-2.116268e-08	-3.821771e+01	-1.384640e+03
4.000000e-08	-5.322916e-06	-2.115138e-08	-3.816527e+01	-1.383812e+03
5.000000e-08	-5.313917e-06	-2.113564e-08	-3.810075e+01	-1.382798e+03
6.000000e-08	-5.302942e-06	-2.111507e-08	-3.802206e+01	-1.381586e+03
7.000000e-08	-5.290024e-06	-2.108581e-08	-3.792944e+01	-1.380175e+03
8.000000e-08	-5.275105e-06	-2.106778e-08	-3.782246e+01	-1.378572e+03
9.000000e-08	-5.257932e-06	-2.110404e-08	-3.769933e+01	-1.376792e+03
1.000000e-07	-5.238660e-06	-2.108619e-08	-3.756116e+01	-1.374860e+03
1.100000e-07	-5.217491e-06	-2.100009e-08	-3.740937e+01	-1.372804e+03
1.200000e-07	-5.194552e-06	-2.094692e-08	-3.724490e+01	-1.370648e+03
1.300000e-07	-5.170091e-06	-2.083232e-08	-3.706951e+01	-1.368410e+03
1.400000e-07	-5.144100e-06	-2.079779e-08	-3.688316e+01	-1.366097e+03
1.500000e-07	-5.116431e-06	-2.093240e-08	-3.668477e+01	-1.363700e+03
1.600000e-07	-5.087225e-06	-2.079452e-08	-3.647537e+01	-1.361202e+03
1.700000e-07	-5.056565e-06	-2.073488e-08	-3.625554e+01	-1.358574e+03
1.800000e-07	-5.024045e-06	-2.081181e-08	-3.602237e+01	-1.355785e+03
1.900000e-07	-4.989484e-06	-2.058572e-08	-3.577457e+01	-1.352803e+03
2.000000e-07	-4.953299e-06	-2.055363e-08	-3.551512e+01	-1.349603e+03
2.100000e-07	-4.915488e-06	-2.061602e-08	-3.524402e+01	-1.346168e+03
