# Temperatura_=_77.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.94734903285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326263e-06	-2.499273e-08	-3.830178e+01	-1.635064e+03
1.000000e-08	-5.324334e-06	-2.499289e-08	-3.828791e+01	-1.634697e+03
2.000000e-08	-5.320525e-06	-2.498069e-08	-3.826051e+01	-1.634143e+03
3.000000e-08	-5.315048e-06	-2.496495e-08	-3.822113e+01	-1.633394e+03
4.000000e-08	-5.307975e-06	-2.495018e-08	-3.817027e+01	-1.632437e+03
5.000000e-08	-5.299269e-06	-2.493068e-08	-3.810766e+01	-1.631255e+03
6.000000e-08	-5.288590e-06	-2.490696e-08	-3.803087e+01	-1.629832e+03
7.000000e-08	-5.275908e-06	-2.487050e-08	-3.793967e+01	-1.628162e+03
8.000000e-08	-5.261297e-06	-2.484241e-08	-3.783460e+01	-1.626248e+03
9.000000e-08	-5.244519e-06	-2.489889e-08	-3.771395e+01	-1.624106e+03
1.000000e-07	-5.225557e-06	-2.488449e-08	-3.757759e+01	-1.621766e+03
1.100000e-07	-5.204667e-06	-2.477322e-08	-3.742737e+01	-1.619265e+03
1.200000e-07	-5.181997e-06	-2.471561e-08	-3.726434e+01	-1.616643e+03
1.300000e-07	-5.157838e-06	-2.456783e-08	-3.709061e+01	-1.613934e+03
1.400000e-07	-5.132152e-06	-2.452600e-08	-3.690590e+01	-1.611160e+03
1.500000e-07	-5.104662e-06	-2.470531e-08	-3.670822e+01	-1.608324e+03
1.600000e-07	-5.075608e-06	-2.450435e-08	-3.649929e+01	-1.605410e+03
1.700000e-07	-5.045219e-06	-2.443708e-08	-3.628076e+01	-1.602382e+03
1.800000e-07	-5.013069e-06	-2.455528e-08	-3.604956e+01	-1.599193e+03
1.900000e-07	-4.978763e-06	-2.424741e-08	-3.580287e+01	-1.595788e+03
2.000000e-07	-4.942826e-06	-2.423078e-08	-3.554444e+01	-1.592114e+03
2.100000e-07	-4.905350e-06	-2.434654e-08	-3.527494e+01	-1.588128e+03
2.200000e-07	-4.866115e-06	-2.415008e-08	-3.499280e+01	-1.583802e+03
2.300000e-07	-4.825097e-06	-2.409865e-08	-3.469783e+01	-1.579124e+03
2.400000e-07	-4.782081e-06	-2.401990e-08	-3.438850e+01	-1.574096e+03
2.500000e-07	-4.737205e-06	-2.386534e-08	-3.406580e+01	-1.568732e+03
2.600000e-07	-4.690574e-06	-2.385059e-08	-3.373047e+01	-1.563053e+03
2.700000e-07	-4.642025e-06	-2.371050e-08	-3.338134e+01	-1.557076e+03
