# 260306_14:49:00.869162
t	CH1	CH2
0.000000e+00	-5.979051e-03	5.904498e-01
1.000000e-08	-4.469560e-03	4.121026e-01
2.000000e-08	-4.490705e-03	2.026326e-01
3.000000e-08	-4.437858e-03	-8.898687e-03
4.000000e-08	1.133204e-03	-1.668208e-01
5.000000e-08	1.234428e-03	-3.262632e-01
6.000000e-08	-1.712844e-03	-4.805778e-01
7.000000e-08	1.669001e-03	-6.741355e-01
8.000000e-08	-1.005615e-03	-8.721540e-01
9.000000e-08	-6.355849e-04	-1.009449e+00
1.000000e-07	-1.228292e-03	-1.126895e+00
1.100000e-07	1.271908e-02	-1.353216e+00
1.200000e-07	7.640159e-02	-1.535293e+00
1.300000e-07	5.238754e-03	-1.786340e+00
1.400000e-07	-5.448998e-02	-1.998975e+00
1.500000e-07	-2.389626e-02	-2.321610e+00
1.600000e-07	-9.511822e-02	-2.409554e+00
1.700000e-07	6.215103e-02	-2.483738e+00
1.800000e-07	1.081001e-01	-2.615296e+00
1.900000e-07	-1.596936e-01	-2.819476e+00
2.000000e-07	1.378600e-01	-2.939424e+00
2.100000e-07	1.281381e-02	-3.146139e+00
2.200000e-07	-1.630850e-01	-3.356296e+00
2.300000e-07	1.687894e-01	-3.504262e+00
2.400000e-07	1.452240e-02	-3.671555e+00
2.500000e-07	-9.943015e-02	-3.945163e+00
2.600000e-07	1.274496e-01	-4.020453e+00
2.700000e-07	-1.193565e-01	-4.217473e+00
2.800000e-07	8.753772e-02	-4.408424e+00
2.900000e-07	4.820853e-02	-4.485286e+00
3.000000e-07	-1.444228e-01	-4.797192e+00
3.100000e-07	1.167291e-01	-4.832134e+00
3.200000e-07	-1.751927e-02	-5.051528e+00
3.300000e-07	3.521448e-03	-5.240983e+00
3.400000e-07	4.736103e-02	-5.440451e+00
3.500000e-07	-6.952772e-02	-5.650024e+00
3.600000e-07	9.007217e-02	-5.776824e+00
3.700000e-07	-5.356782e-02	-5.925712e+00
3.800000e-07	4.521719e-03	-6.030575e+00
3.900000e-07	5.112730e-02	-6.248347e+00
4.000000e-07	-3.449429e-02	-6.428876e+00
4.100000e-07	6.859430e-02	-6.525192e+00
4.200000e-07	-6.072518e-02	-6.661557e+00
4.300000e-07	4.055349e-02	-6.798876e+00
4.400000e-07	3.007997e-02	-6.923235e+00
4.500000e-07	-2.985462e-02	-7.143639e+00
4.600000e-07	4.072105e-02	-7.240427e+00
4.700000e-07	-2.529367e-02	-7.374244e+00
4.800000e-07	4.439746e-02	-7.482158e+00
4.900000e-07	-1.120112e-02	-7.616347e+00
5.000000e-07	7.754488e-03	-7.763666e+00
5.100000e-07	2.930371e-02	-7.904153e+00
5.200000e-07	-2.275602e-03	-8.030026e+00
5.300000e-07	3.059045e-02	-8.125160e+00
5.400000e-07	-1.163335e-02	-8.260980e+00
5.500000e-07	2.434567e-02	-8.315690e+00
5.600000e-07	7.287796e-04	-8.389924e+00
5.700000e-07	1.102346e-02	-8.524131e+00
5.800000e-07	1.725738e-02	-8.692532e+00
5.900000e-07	9.890850e-03	-8.757920e+00
6.000000e-07	1.871235e-02	-8.830003e+00
6.100000e-07	4.258835e-03	-8.975743e+00
6.200000e-07	2.050186e-02	-9.007850e+00
6.300000e-07	1.435517e-02	-9.092583e+00
6.400000e-07	1.798712e-02	-9.168267e+00
6.500000e-07	1.201727e-02	-9.190527e+00
6.600000e-07	1.075890e-02	-9.312585e+00
6.700000e-07	1.499581e-02	-9.386769e+00
6.800000e-07	1.553103e-02	-9.491503e+00
6.900000e-07	1.988310e-02	-9.556114e+00
7.000000e-07	1.726701e-02	-9.588799e+00
7.100000e-07	1.925767e-02	-9.641031e+00
7.200000e-07	1.605975e-02	-9.652583e+00
7.300000e-07	1.890753e-02	-9.717135e+00
7.400000e-07	1.756668e-02	-9.767816e+00
7.500000e-07	1.711876e-02	-9.778374e+00
7.600000e-07	1.834295e-02	-9.841451e+00
7.700000e-07	1.966797e-02	-9.872057e+00
7.800000e-07	2.283512e-02	-9.852658e+00
7.900000e-07	2.248773e-02	-9.933709e+00
8.000000e-07	2.158397e-02	-9.965164e+00
8.100000e-07	2.087762e-02	-9.925820e+00
8.200000e-07	2.193520e-02	-9.977220e+00
8.300000e-07	2.348344e-02	-9.987369e+00
8.400000e-07	2.672104e-02	-9.987894e+00
8.500000e-07	2.599706e-02	-9.978899e+00
8.600000e-07	2.497740e-02	-9.997850e+00
8.700000e-07	2.567369e-02	-9.979349e+00
8.800000e-07	2.960474e-02	-9.998370e+00
8.900000e-07	3.182472e-02	-9.967818e+00
9.000000e-07	3.104631e-02	-9.956247e+00
9.100000e-07	3.185921e-02	-9.947843e+00
9.200000e-07	3.209899e-02	-9.936666e+00
9.300000e-07	3.362403e-02	-9.945716e+00
9.400000e-07	3.506417e-02	-9.914634e+00
9.500000e-07	3.774761e-02	-9.864064e+00
9.600000e-07	3.938557e-02	-9.812454e+00
9.700000e-07	4.084411e-02	-9.799427e+00
9.800000e-07	4.282995e-02	-9.767795e+00
9.900000e-07	4.490846e-02	-9.747716e+00
1.000000e-06	4.721825e-02	-9.693610e+00
1.010000e-06	4.993659e-02	-9.631052e+00
1.020000e-06	5.168065e-02	-9.589424e+00
1.030000e-06	5.490043e-02	-9.547620e+00
1.040000e-06	5.837588e-02	-9.542007e+00
1.050000e-06	6.189366e-02	-9.377274e+00
1.060000e-06	6.467664e-02	-9.274132e+00
1.070000e-06	6.714012e-02	-9.219451e+00
1.080000e-06	7.005614e-02	-9.137742e+00
1.090000e-06	7.402054e-02	-9.073034e+00
1.100000e-06	7.819549e-02	-9.001400e+00
1.110000e-06	8.133788e-02	-8.905656e+00
1.120000e-06	8.309929e-02	-8.810953e+00
1.130000e-06	8.564775e-02	-8.718746e+00
1.140000e-06	8.623807e-02	-8.651535e+00
1.150000e-06	8.841428e-02	-8.577766e+00
1.160000e-06	8.943227e-02	-8.431454e+00
1.170000e-06	8.869902e-02	-8.347345e+00
1.180000e-06	8.798829e-02	-8.262583e+00
1.190000e-06	8.674661e-02	-8.167796e+00
1.200000e-06	8.421561e-02	-8.023483e+00
1.210000e-06	8.205910e-02	-7.969450e+00
1.220000e-06	7.853271e-02	-7.810754e+00
1.230000e-06	7.440513e-02	-7.633582e+00
1.240000e-06	7.137196e-02	-7.565266e+00
1.250000e-06	6.738320e-02	-7.400475e+00
1.260000e-06	6.294391e-02	-7.283032e+00
1.270000e-06	5.892144e-02	-7.156397e+00
1.280000e-06	5.517965e-02	-6.980975e+00
1.290000e-06	5.185733e-02	-6.853457e+00
1.300000e-06	4.753746e-02	-6.723735e+00
1.310000e-06	4.354420e-02	-6.588400e+00
1.320000e-06	3.937633e-02	-6.433107e+00
1.330000e-06	3.684225e-02	-6.305115e+00
1.340000e-06	3.409868e-02	-6.116216e+00
1.350000e-06	3.113812e-02	-5.959399e+00
1.360000e-06	2.880876e-02	-5.842437e+00
1.370000e-06	2.681339e-02	-5.685158e+00
1.380000e-06	2.415768e-02	-5.546869e+00
1.390000e-06	2.204244e-02	-5.318270e+00
1.400000e-06	2.032476e-02	-5.147824e+00
1.410000e-06	1.817785e-02	-4.981326e+00
1.420000e-06	1.751073e-02	-4.789926e+00
1.430000e-06	1.398540e-02	-4.601052e+00
1.440000e-06	1.485969e-02	-4.433108e+00
1.450000e-06	1.236590e-02	-4.324820e+00
1.460000e-06	1.270992e-02	-4.119403e+00
1.470000e-06	9.205784e-03	-4.062458e+00
1.480000e-06	1.023158e-02	-3.825139e+00
1.490000e-06	7.881029e-03	-3.603581e+00
1.500000e-06	9.215820e-03	-3.504715e+00
1.510000e-06	6.356989e-03	-3.306313e+00
1.520000e-06	6.712095e-03	-3.178423e+00
1.530000e-06	4.863161e-03	-2.917296e+00
1.540000e-06	4.848199e-03	-2.769975e+00
1.550000e-06	2.702078e-03	-2.601030e+00
1.560000e-06	3.223657e-03	-2.372005e+00
1.570000e-06	1.934093e-03	-2.283258e+00
1.580000e-06	3.542633e-03	-2.043030e+00
