# 260306_14:49:01.902679
t	CH1	CH2
0.000000e+00	-5.914948e-03	5.699761e-01
1.000000e-08	-5.031174e-03	3.905303e-01
2.000000e-08	-4.786227e-03	2.240066e-01
3.000000e-08	-4.621095e-03	-2.952225e-02
4.000000e-08	1.307833e-03	-1.769171e-01
5.000000e-08	1.173086e-03	-3.453157e-01
6.000000e-08	-2.074282e-03	-5.032015e-01
7.000000e-08	1.089173e-03	-7.531854e-01
8.000000e-08	-2.222514e-03	-8.826804e-01
9.000000e-08	-5.915890e-04	-9.995236e-01
1.000000e-07	-1.830707e-04	-1.216817e+00
1.100000e-07	1.439180e-02	-1.405383e+00
1.200000e-07	8.018101e-02	-1.567838e+00
1.300000e-07	-7.319032e-04	-1.787966e+00
1.400000e-07	-5.415123e-02	-2.010997e+00
1.500000e-07	-2.608974e-02	-2.314804e+00
1.600000e-07	-9.760780e-02	-2.472524e+00
1.700000e-07	6.974038e-02	-2.523709e+00
1.800000e-07	1.134703e-01	-2.608538e+00
1.900000e-07	-1.764042e-01	-2.849549e+00
2.000000e-07	1.456147e-01	-3.026349e+00
2.100000e-07	-1.499797e-02	-3.158365e+00
2.200000e-07	-1.665427e-01	-3.386391e+00
2.300000e-07	1.719870e-01	-3.544761e+00
2.400000e-07	2.856306e-03	-3.691679e+00
2.500000e-07	-1.025736e-01	-3.924363e+00
2.600000e-07	1.417486e-01	-4.051051e+00
2.700000e-07	-1.341334e-01	-4.221044e+00
2.800000e-07	9.445385e-02	-4.370521e+00
2.900000e-07	4.729052e-02	-4.525213e+00
3.000000e-07	-1.443411e-01	-4.768993e+00
3.100000e-07	1.204218e-01	-4.913580e+00
3.200000e-07	-2.858880e-02	-5.051129e+00
3.300000e-07	1.091880e-02	-5.293103e+00
3.400000e-07	4.201840e-02	-5.492101e+00
3.500000e-07	-6.844882e-02	-5.662125e+00
3.600000e-07	9.677519e-02	-5.818442e+00
3.700000e-07	-6.213892e-02	-5.916814e+00
3.800000e-07	1.350131e-02	-6.093577e+00
3.900000e-07	4.539282e-02	-6.222121e+00
4.000000e-07	-3.862124e-02	-6.460572e+00
4.100000e-07	7.576649e-02	-6.534813e+00
4.200000e-07	-6.748682e-02	-6.683654e+00
4.300000e-07	4.559139e-02	-6.809997e+00
4.400000e-07	2.487020e-02	-6.984308e+00
4.500000e-07	-2.719464e-02	-7.114859e+00
4.600000e-07	4.302680e-02	-7.292601e+00
4.700000e-07	-2.728324e-02	-7.367436e+00
4.800000e-07	4.777599e-02	-7.494205e+00
4.900000e-07	-1.439800e-02	-7.630041e+00
5.000000e-07	8.829387e-03	-7.767909e+00
5.100000e-07	2.481326e-02	-7.886760e+00
5.200000e-07	-2.630689e-03	-8.060575e+00
5.300000e-07	3.059648e-02	-8.136813e+00
5.400000e-07	-1.314408e-02	-8.272153e+00
5.500000e-07	2.827587e-02	-8.355790e+00
5.600000e-07	7.468219e-04	-8.451475e+00
5.700000e-07	1.400256e-02	-8.577811e+00
5.800000e-07	1.582314e-02	-8.623732e+00
5.900000e-07	1.011973e-02	-8.757395e+00
6.000000e-07	1.788178e-02	-8.880575e+00
6.100000e-07	2.060647e-03	-8.956939e+00
6.200000e-07	2.077126e-02	-9.020020e+00
6.300000e-07	1.315589e-02	-9.113731e+00
6.400000e-07	2.008997e-02	-9.177421e+00
6.500000e-07	1.290004e-02	-9.230976e+00
6.600000e-07	1.256690e-02	-9.355282e+00
6.700000e-07	1.567249e-02	-9.428967e+00
6.800000e-07	1.583383e-02	-9.434229e+00
6.900000e-07	1.917471e-02	-9.569391e+00
7.000000e-07	1.643317e-02	-9.598472e+00
7.100000e-07	1.835815e-02	-9.652103e+00
7.200000e-07	1.580515e-02	-9.694132e+00
7.300000e-07	2.027727e-02	-9.735793e+00
7.400000e-07	1.827892e-02	-9.798420e+00
7.500000e-07	1.798780e-02	-9.810446e+00
7.600000e-07	1.750586e-02	-9.853104e+00
7.700000e-07	1.999417e-02	-9.874180e+00
7.800000e-07	2.188709e-02	-9.925632e+00
7.900000e-07	2.137122e-02	-9.916834e+00
8.000000e-07	2.167896e-02	-9.967913e+00
8.100000e-07	2.144720e-02	-9.967315e+00
8.200000e-07	2.201484e-02	-1.000744e+01
8.300000e-07	2.244371e-02	-9.947968e+00
8.400000e-07	2.631180e-02	-9.957470e+00
8.500000e-07	2.546999e-02	-9.999447e+00
8.600000e-07	2.391744e-02	-1.001949e+01
8.700000e-07	2.599418e-02	-9.968948e+00
8.800000e-07	2.817401e-02	-9.978496e+00
8.900000e-07	3.050956e-02	-1.000842e+01
9.000000e-07	3.011262e-02	-9.958391e+00
9.100000e-07	3.173465e-02	-9.937870e+00
9.200000e-07	3.119525e-02	-9.947342e+00
9.300000e-07	3.402406e-02	-9.907864e+00
9.400000e-07	3.587766e-02	-9.925287e+00
9.500000e-07	3.755437e-02	-9.923660e+00
9.600000e-07	3.832847e-02	-9.863031e+00
9.700000e-07	3.978211e-02	-9.840999e+00
9.800000e-07	4.282208e-02	-9.738420e+00
9.900000e-07	4.474727e-02	-9.716370e+00
1.000000e-06	4.725805e-02	-9.656234e+00
1.010000e-06	5.037984e-02	-9.631578e+00
1.020000e-06	5.209920e-02	-9.599974e+00
1.030000e-06	5.511225e-02	-9.547369e+00
1.040000e-06	5.891094e-02	-9.473855e+00
1.050000e-06	6.185474e-02	-9.380943e+00
1.060000e-06	6.534669e-02	-9.286185e+00
1.070000e-06	6.695285e-02	-9.220549e+00
1.080000e-06	7.164514e-02	-9.147844e+00
1.090000e-06	7.553506e-02	-9.065683e+00
1.100000e-06	7.910049e-02	-8.960504e+00
1.110000e-06	8.162335e-02	-8.915264e+00
1.120000e-06	8.388275e-02	-8.823028e+00
