# 260306_14:49:10.881740
t	CH1	CH2
0.000000e+00	-5.714225e-03	5.785186e-01
1.000000e-08	-4.647209e-03	4.105749e-01
2.000000e-08	-4.245791e-03	2.301713e-01
3.000000e-08	-4.806596e-03	-1.044738e-02
4.000000e-08	1.059701e-03	-1.473711e-01
5.000000e-08	9.393809e-04	-3.071172e-01
6.000000e-08	-1.911827e-03	-4.335568e-01
7.000000e-08	1.320955e-03	-6.661067e-01
8.000000e-08	-2.321588e-03	-8.515304e-01
9.000000e-08	-2.139909e-04	-1.009422e+00
1.000000e-07	-8.012879e-04	-1.147770e+00
1.100000e-07	1.147599e-02	-1.357795e+00
1.200000e-07	7.347535e-02	-1.497369e+00
1.300000e-07	1.113500e-02	-1.747246e+00
1.400000e-07	-5.960192e-02	-2.010875e+00
1.500000e-07	-1.769922e-02	-2.234138e+00
1.600000e-07	-9.828953e-02	-2.451003e+00
1.700000e-07	5.457769e-02	-2.462687e+00
1.800000e-07	1.250938e-01	-2.609320e+00
1.900000e-07	-1.862906e-01	-2.820905e+00
2.000000e-07	1.493804e-01	-2.969848e+00
2.100000e-07	2.703097e-02	-3.137688e+00
2.200000e-07	-1.834740e-01	-3.337300e+00
2.300000e-07	1.639706e-01	-3.485163e+00
2.400000e-07	2.501820e-02	-3.650975e+00
2.500000e-07	-1.152210e-01	-3.866183e+00
2.600000e-07	1.463301e-01	-4.010023e+00
2.700000e-07	-1.324223e-01	-4.178797e+00
2.800000e-07	8.366171e-02	-4.408374e+00
2.900000e-07	7.151444e-02	-4.505136e+00
3.000000e-07	-1.646790e-01	-4.716666e+00
3.100000e-07	1.117002e-01	-4.841951e+00
3.200000e-07	-5.186671e-03	-5.041502e+00
3.300000e-07	-1.547334e-04	-5.230454e+00
3.400000e-07	5.247522e-02	-5.349954e+00
3.500000e-07	-8.071496e-02	-5.590450e+00
3.600000e-07	9.835063e-02	-5.798395e+00
3.700000e-07	-5.190678e-02	-5.895161e+00
3.800000e-07	-4.982035e-03	-6.020530e+00
3.900000e-07	5.854519e-02	-6.177798e+00
4.000000e-07	-4.174778e-02	-6.387902e+00
4.100000e-07	7.583738e-02	-6.504638e+00
4.200000e-07	-6.469869e-02	-6.642528e+00
4.300000e-07	3.411828e-02	-6.819370e+00
4.400000e-07	3.919562e-02	-6.905580e+00
4.500000e-07	-3.632346e-02	-7.074128e+00
4.600000e-07	4.496162e-02	-7.220425e+00
4.700000e-07	-2.819230e-02	-7.335215e+00
4.800000e-07	4.726672e-02	-7.442528e+00
4.900000e-07	-8.541676e-03	-7.559270e+00
5.000000e-07	1.630359e-03	-7.704687e+00
5.100000e-07	2.981664e-02	-7.843058e+00
5.200000e-07	-4.905109e-03	-7.999943e+00
5.300000e-07	3.287239e-02	-8.114236e+00
5.400000e-07	-1.547131e-02	-8.221075e+00
5.500000e-07	2.544170e-02	-8.325238e+00
5.600000e-07	4.784690e-03	-8.409946e+00
5.700000e-07	1.097942e-02	-8.482183e+00
5.800000e-07	1.783707e-02	-8.601022e+00
5.900000e-07	8.746364e-03	-8.788740e+00
6.000000e-07	1.870280e-02	-8.831578e+00
6.100000e-07	1.812519e-03	-8.915160e+00
6.200000e-07	1.882898e-02	-9.019398e+00
6.300000e-07	1.484785e-02	-9.062007e+00
6.400000e-07	1.845891e-02	-9.124762e+00
6.500000e-07	1.460531e-02	-9.209450e+00
6.600000e-07	1.151540e-02	-9.240603e+00
6.700000e-07	1.621437e-02	-9.244185e+00
6.800000e-07	1.444308e-02	-9.399930e+00
6.900000e-07	1.831851e-02	-9.525655e+00
7.000000e-07	1.613235e-02	-9.556769e+00
7.100000e-07	1.888392e-02	-9.631476e+00
7.200000e-07	1.618045e-02	-9.641602e+00
7.300000e-07	1.924415e-02	-9.683760e+00
7.400000e-07	1.809568e-02	-9.696769e+00
7.500000e-07	1.746050e-02	-9.759844e+00
7.600000e-07	1.832783e-02	-9.777403e+00
7.700000e-07	1.916539e-02	-9.832602e+00
7.800000e-07	2.280900e-02	-9.852078e+00
7.900000e-07	2.142287e-02	-9.895133e+00
8.000000e-07	2.038050e-02	-9.903687e+00
8.100000e-07	2.050075e-02	-9.895233e+00
8.200000e-07	2.144063e-02	-9.924765e+00
8.300000e-07	2.231247e-02	-9.967315e+00
8.400000e-07	2.568519e-02	-9.947837e+00
8.500000e-07	2.521801e-02	-9.926842e+00
8.600000e-07	2.463842e-02	-9.977442e+00
8.700000e-07	2.519924e-02	-9.966915e+00
8.800000e-07	2.764035e-02	-9.977367e+00
8.900000e-07	3.002964e-02	-9.947367e+00
9.000000e-07	3.057588e-02	-9.945838e+00
9.100000e-07	3.080758e-02	-9.956813e+00
9.200000e-07	3.059862e-02	-9.923834e+00
9.300000e-07	3.444319e-02	-9.902733e+00
9.400000e-07	3.521286e-02	-9.884208e+00
9.500000e-07	3.736240e-02	-9.863078e+00
9.600000e-07	3.805535e-02	-9.800548e+00
9.700000e-07	4.079297e-02	-9.789398e+00
9.800000e-07	4.185412e-02	-9.756363e+00
9.900000e-07	4.462133e-02	-9.733236e+00
1.000000e-06	4.676664e-02	-9.662082e+00
1.010000e-06	5.071687e-02	-9.601977e+00
1.020000e-06	5.253402e-02	-9.587870e+00
1.030000e-06	5.540998e-02	-9.545310e+00
1.040000e-06	5.917703e-02	-9.429555e+00
1.050000e-06	6.283996e-02	-9.355816e+00
1.060000e-06	6.666509e-02	-9.232580e+00
1.070000e-06	6.932865e-02	-9.168396e+00
1.080000e-06	7.487575e-02	-9.126313e+00
1.090000e-06	7.842081e-02	-9.061608e+00
1.100000e-06	8.320728e-02	-8.948914e+00
1.110000e-06	8.615169e-02	-8.870755e+00
1.120000e-06	9.010642e-02	-8.769577e+00
1.130000e-06	9.190350e-02	-8.737895e+00
1.140000e-06	9.389793e-02	-8.629698e+00
