# 260306_14:48:51.638930
t	CH1	CH2
0.000000e+00	-5.994779e-03	6.200542e-01
1.000000e-08	-5.758669e-03	4.711040e-01
2.000000e-08	-5.441606e-03	3.141907e-01
3.000000e-08	-5.848344e-03	9.265539e-02
4.000000e-08	3.464373e-04	-4.631323e-02
5.000000e-08	2.492143e-03	-2.452067e-01
6.000000e-08	-3.238423e-03	-4.025738e-01
7.000000e-08	1.954678e-03	-5.720711e-01
8.000000e-08	-3.130558e-03	-8.005263e-01
9.000000e-08	4.537039e-04	-9.489934e-01
1.000000e-07	-2.371846e-03	-1.067834e+00
1.100000e-07	7.651527e-03	-1.294204e+00
1.200000e-07	5.074679e-02	-1.484688e+00
1.300000e-07	5.119993e-02	-1.675264e+00
1.400000e-07	-6.847422e-02	-1.928417e+00
1.500000e-07	-9.990424e-03	-2.221428e+00
1.600000e-07	-8.468202e-02	-2.390553e+00
1.700000e-07	-1.620518e-02	-2.483758e+00
1.800000e-07	1.611504e-01	-2.519368e+00
1.900000e-07	-1.271279e-01	-2.748917e+00
2.000000e-07	5.164940e-02	-2.968918e+00
2.100000e-07	1.273918e-01	-3.063711e+00
2.200000e-07	-1.873504e-01	-3.296214e+00
2.300000e-07	9.295954e-02	-3.484705e+00
2.400000e-07	1.105899e-01	-3.561550e+00
2.500000e-07	-1.475352e-01	-3.802184e+00
2.600000e-07	1.199679e-01	-3.980527e+00
2.700000e-07	-5.730940e-02	-4.128845e+00
2.800000e-07	-5.450361e-03	-4.338419e+00
2.900000e-07	1.250269e-01	-4.452731e+00
3.000000e-07	-1.532215e-01	-4.685209e+00
3.100000e-07	6.159825e-02	-4.813609e+00
3.200000e-07	4.618379e-02	-4.969549e+00
3.300000e-07	-4.519591e-02	-5.202628e+00
3.400000e-07	8.185388e-02	-5.370995e+00
3.500000e-07	-8.291639e-02	-5.541475e+00
3.600000e-07	7.439449e-02	-5.687395e+00
3.700000e-07	-1.049077e-02	-5.886732e+00
3.800000e-07	-4.163896e-02	-6.011603e+00
3.900000e-07	8.034690e-02	-6.129918e+00
4.000000e-07	-4.861475e-02	-6.319897e+00
4.100000e-07	6.127737e-02	-6.456236e+00
4.200000e-07	-3.279708e-02	-6.611579e+00
4.300000e-07	-4.969381e-03	-6.728944e+00
4.400000e-07	6.672065e-02	-6.864183e+00
4.500000e-07	-4.583175e-02	-7.033135e+00
4.600000e-07	4.401402e-02	-7.179998e+00
4.700000e-07	-2.105414e-02	-7.296817e+00
4.800000e-07	3.055414e-02	-7.381634e+00
4.900000e-07	1.010052e-02	-7.538922e+00
5.000000e-07	-1.419784e-02	-7.657884e+00
5.100000e-07	3.774875e-02	-7.803110e+00
5.200000e-07	-9.222660e-03	-7.950400e+00
5.300000e-07	3.043809e-02	-8.063163e+00
5.400000e-07	-8.152684e-03	-8.180950e+00
5.500000e-07	1.462653e-02	-8.275763e+00
5.600000e-07	1.261264e-02	-8.378996e+00
5.700000e-07	3.085428e-03	-8.474682e+00
5.800000e-07	2.182924e-02	-8.551529e+00
5.900000e-07	6.017540e-03	-8.707295e+00
6.000000e-07	1.981750e-02	-8.780606e+00
6.100000e-07	1.825519e-03	-8.865787e+00
6.200000e-07	1.445706e-02	-8.939999e+00
6.300000e-07	1.526875e-02	-9.032209e+00
6.400000e-07	1.601891e-02	-9.087818e+00
6.500000e-07	1.687145e-02	-9.180000e+00
6.600000e-07	8.508961e-03	-9.264682e+00
6.700000e-07	1.573397e-02	-9.266395e+00
6.800000e-07	1.223667e-02	-9.431060e+00
6.900000e-07	1.786816e-02	-9.456188e+00
7.000000e-07	1.426184e-02	-9.549348e+00
7.100000e-07	1.852030e-02	-9.600081e+00
7.200000e-07	1.602819e-02	-9.652187e+00
7.300000e-07	1.699969e-02	-9.675238e+00
7.400000e-07	1.732725e-02	-9.725896e+00
7.500000e-07	1.625531e-02	-9.749926e+00
7.600000e-07	1.750837e-02	-9.812108e+00
7.700000e-07	1.749512e-02	-9.813609e+00
7.800000e-07	2.016154e-02	-9.832684e+00
7.900000e-07	1.989521e-02	-9.864786e+00
8.000000e-07	1.945804e-02	-9.916340e+00
8.100000e-07	1.932247e-02	-9.945746e+00
8.200000e-07	2.020341e-02	-9.936798e+00
8.300000e-07	2.023393e-02	-9.956343e+00
8.400000e-07	2.362212e-02	-9.917395e+00
8.500000e-07	2.350548e-02	-9.939396e+00
8.600000e-07	2.228252e-02	-9.968422e+00
8.700000e-07	2.268955e-02	-9.968401e+00
8.800000e-07	2.585889e-02	-9.967324e+00
8.900000e-07	2.753742e-02	-9.958447e+00
9.000000e-07	2.711938e-02	-9.945921e+00
9.100000e-07	2.788269e-02	-9.937823e+00
9.200000e-07	2.788396e-02	-9.906372e+00
9.300000e-07	2.898265e-02	-9.896743e+00
9.400000e-07	3.051399e-02	-9.883213e+00
9.500000e-07	3.242426e-02	-9.895088e+00
9.600000e-07	3.454788e-02	-9.821533e+00
9.700000e-07	3.443600e-02	-9.801555e+00
9.800000e-07	3.564697e-02	-9.777898e+00
9.900000e-07	3.756961e-02	-9.715346e+00
1.000000e-06	3.825331e-02	-9.653663e+00
1.010000e-06	4.020967e-02	-9.641611e+00
1.020000e-06	4.239545e-02	-9.550025e+00
1.030000e-06	4.440787e-02	-9.525322e+00
1.040000e-06	4.595963e-02	-9.413187e+00
1.050000e-06	4.878467e-02	-9.347452e+00
1.060000e-06	5.159086e-02	-9.252713e+00
1.070000e-06	5.230226e-02	-9.182029e+00
1.080000e-06	5.555106e-02	-9.116844e+00
1.090000e-06	5.832909e-02	-9.032739e+00
1.100000e-06	6.081268e-02	-8.976954e+00
1.110000e-06	6.249408e-02	-8.904339e+00
1.120000e-06	6.496434e-02	-8.821682e+00
1.130000e-06	6.692510e-02	-8.777976e+00
1.140000e-06	6.906387e-02	-8.693689e+00
1.150000e-06	7.031732e-02	-8.545920e+00
1.160000e-06	7.209104e-02	-8.440133e+00
