# 260306_14:49:27.521569
t	CH1	CH2
0.000000e+00	-3.998991e-03	6.732552e-01
1.000000e-08	-3.610128e-03	4.942528e-01
2.000000e-08	-3.707425e-03	3.363308e-01
3.000000e-08	-3.929740e-03	1.126830e-01
4.000000e-08	-1.312040e-03	-6.468702e-02
5.000000e-08	2.418268e-03	-2.521080e-01
6.000000e-08	-1.673102e-03	-3.914738e-01
7.000000e-08	4.376994e-04	-5.809277e-01
8.000000e-08	-2.164767e-03	-7.914762e-01
9.000000e-08	-2.943706e-03	-9.183496e-01
1.000000e-07	-2.665825e-03	-1.055639e+00
1.100000e-07	5.140778e-03	-1.215663e+00
1.200000e-07	4.115409e-02	-1.393609e+00
1.300000e-07	6.067264e-02	-1.633588e+00
1.400000e-07	-6.218579e-02	-1.868717e+00
1.500000e-07	-2.031150e-02	-2.161416e+00
1.600000e-07	-7.422936e-02	-2.380001e+00
1.700000e-07	-3.811218e-02	-2.475111e+00
1.800000e-07	1.426390e-01	-2.504268e+00
1.900000e-07	-6.765424e-02	-2.697721e+00
2.000000e-07	-4.204534e-02	-2.895247e+00
2.100000e-07	1.502862e-01	-3.044669e+00
2.200000e-07	-1.668373e-01	-3.278765e+00
2.300000e-07	1.349534e-02	-3.423609e+00
2.400000e-07	1.386706e-01	-3.568398e+00
2.500000e-07	-1.207690e-01	-3.832030e+00
2.600000e-07	5.296822e-02	-3.949500e+00
2.700000e-07	4.148765e-03	-4.107268e+00
2.800000e-07	-7.442160e-02	-4.318347e+00
2.900000e-07	1.309888e-01	-4.432608e+00
3.000000e-07	-1.093602e-01	-4.677237e+00
3.100000e-07	-1.150075e-03	-4.834132e+00
3.200000e-07	7.070417e-02	-4.991401e+00
3.300000e-07	-6.479460e-02	-5.141976e+00
3.400000e-07	6.769105e-02	-5.379924e+00
3.500000e-07	-5.875358e-02	-5.569926e+00
3.600000e-07	2.104726e-02	-5.728322e+00
3.700000e-07	2.285676e-02	-5.874708e+00
3.800000e-07	-6.524945e-02	-6.012032e+00
3.900000e-07	6.065142e-02	-6.139847e+00
4.000000e-07	-3.432504e-02	-6.339447e+00
4.100000e-07	2.260913e-02	-6.495765e+00
4.200000e-07	1.652475e-04	-6.610528e+00
4.300000e-07	-4.208597e-02	-6.759895e+00
4.400000e-07	6.079030e-02	-6.852638e+00
4.500000e-07	-4.171502e-02	-7.075186e+00
4.600000e-07	1.626649e-02	-7.190977e+00
4.700000e-07	-1.038497e-02	-7.327290e+00
4.800000e-07	-1.513722e-03	-7.452632e+00
4.900000e-07	1.634505e-02	-7.548842e+00
5.000000e-07	-2.927478e-02	-7.694264e+00
5.100000e-07	2.330339e-02	-7.833216e+00
5.200000e-07	-1.124318e-02	-7.999979e+00
5.300000e-07	9.008963e-03	-8.082839e+00
5.400000e-07	-4.736820e-03	-8.201524e+00
5.500000e-07	-8.083905e-03	-8.286271e+00
5.600000e-07	8.643952e-03	-8.378953e+00
5.700000e-07	-1.483831e-02	-8.464767e+00
5.800000e-07	1.054963e-02	-8.590582e+00
5.900000e-07	-5.205135e-03	-8.756871e+00
6.000000e-07	4.059195e-03	-8.833534e+00
6.100000e-07	-6.877364e-03	-8.915791e+00
6.200000e-07	-2.339358e-03	-9.040126e+00
6.300000e-07	5.834088e-03	-9.083237e+00
6.400000e-07	-1.217324e-03	-9.148923e+00
6.500000e-07	4.109050e-03	-9.220050e+00
6.600000e-07	-5.908917e-03	-9.255313e+00
6.700000e-07	-3.027633e-04	-9.389854e+00
6.800000e-07	-2.754848e-03	-9.452787e+00
6.900000e-07	1.511569e-03	-9.587369e+00
7.000000e-07	-7.635910e-04	-9.599547e+00
7.100000e-07	-3.414841e-05	-9.651683e+00
7.200000e-07	-5.625544e-04	-9.714713e+00
7.300000e-07	7.243844e-04	-9.748895e+00
7.400000e-07	1.220188e-03	-9.770421e+00
7.500000e-07	-2.952265e-03	-9.792580e+00
7.600000e-07	-2.088236e-03	-9.881629e+00
7.700000e-07	-2.921254e-03	-9.894259e+00
7.800000e-07	1.162170e-04	-9.883741e+00
7.900000e-07	-5.375643e-04	-9.935417e+00
8.000000e-07	-1.046189e-03	-9.927316e+00
8.100000e-07	-1.726614e-03	-9.967871e+00
8.200000e-07	-2.330804e-03	-9.988526e+00
8.300000e-07	-2.595122e-03	-9.970522e+00
8.400000e-07	-9.778592e-04	-9.956874e+00
8.500000e-07	-1.385462e-04	-9.989498e+00
8.600000e-07	-2.834667e-03	-9.989026e+00
8.700000e-07	-3.284117e-03	-1.002152e+01
8.800000e-07	-2.660474e-03	-9.991000e+00
8.900000e-07	2.036315e-04	-9.979449e+00
9.000000e-07	9.855003e-04	-9.997950e+00
9.100000e-07	-1.079328e-03	-9.987972e+00
9.200000e-07	-1.484997e-03	-9.968995e+00
9.300000e-07	-2.885534e-03	-9.966470e+00
9.400000e-07	-1.162103e-03	-9.936342e+00
9.500000e-07	-8.186930e-04	-9.905390e+00
9.600000e-07	-6.618162e-04	-9.863733e+00
9.700000e-07	-9.969995e-04	-9.851632e+00
9.800000e-07	-1.266907e-03	-9.837529e+00
9.900000e-07	-2.358086e-03	-9.776420e+00
1.000000e-06	-1.508023e-03	-9.714416e+00
1.010000e-06	-1.343710e-03	-9.664308e+00
1.020000e-06	-7.597479e-04	-9.581004e+00
1.030000e-06	-1.316360e-03	-9.586975e+00
1.040000e-06	-1.706189e-03	-9.523865e+00
1.050000e-06	-1.398124e-03	-9.473184e+00
1.060000e-06	-1.463167e-03	-9.356493e+00
1.070000e-06	-2.590778e-03	-9.270683e+00
1.080000e-06	-2.105465e-03	-9.198521e+00
1.090000e-06	-1.098874e-03	-9.115889e+00
1.100000e-06	-2.282165e-03	-9.031702e+00
1.110000e-06	-2.176105e-03	-8.945971e+00
1.120000e-06	-2.379468e-03	-8.852761e+00
1.130000e-06	-2.301766e-03	-8.829044e+00
1.140000e-06	-2.525317e-03	-8.723869e+00
1.150000e-06	-2.526876e-03	-8.620626e+00
1.160000e-06	-2.689978e-03	-8.493731e+00
1.170000e-06	-2.076954e-03	-8.369027e+00
1.180000e-06	-2.327014e-03	-8.313862e+00
1.190000e-06	-8.871644e-04	-8.180999e+00
1.200000e-06	-2.493808e-03	-8.114788e+00
1.210000e-06	-2.780019e-03	-8.010575e+00
1.220000e-06	-2.496501e-03	-7.922285e+00
1.230000e-06	-1.596181e-03	-7.704496e+00
