# 260306_14:48:48.744264
t	CH1	CH2
0.000000e+00	-5.216024e-03	6.225553e-01
1.000000e-08	-6.064383e-03	4.646366e-01
2.000000e-08	-4.168389e-03	2.661419e-01
3.000000e-08	-4.535782e-03	2.813160e-02
4.000000e-08	1.341494e-03	-1.427354e-01
5.000000e-08	2.834757e-03	-2.917080e-01
6.000000e-08	-2.685070e-03	-4.195501e-01
7.000000e-08	1.997594e-03	-6.075999e-01
8.000000e-08	-2.830785e-03	-7.985501e-01
9.000000e-08	4.675605e-04	-9.158956e-01
1.000000e-07	-1.690909e-03	-1.102737e+00
1.100000e-07	8.688582e-03	-1.262183e+00
1.200000e-07	6.217106e-02	-1.490813e+00
1.300000e-07	4.409726e-02	-1.710763e+00
1.400000e-07	-7.506291e-02	-1.963340e+00
1.500000e-07	-4.103565e-03	-2.218123e+00
1.600000e-07	-9.607363e-02	-2.389498e+00
1.700000e-07	4.089821e-03	-2.503760e+00
1.800000e-07	1.715835e-01	-2.493815e+00
1.900000e-07	-1.693769e-01	-2.755918e+00
2.000000e-07	9.022151e-02	-2.954917e+00
2.100000e-07	1.056043e-01	-3.110663e+00
2.200000e-07	-2.225729e-01	-3.319761e+00
2.300000e-07	1.346064e-01	-3.474758e+00
2.400000e-07	9.074176e-02	-3.588924e+00
2.500000e-07	-1.650573e-01	-3.917578e+00
2.600000e-07	1.499472e-01	-3.987549e+00
2.700000e-07	-1.009475e-01	-4.165838e+00
2.800000e-07	1.959846e-02	-4.355919e+00
2.900000e-07	1.333688e-01	-4.490234e+00
3.000000e-07	-1.826592e-01	-4.710308e+00
3.100000e-07	9.754955e-02	-4.841054e+00
3.200000e-07	2.270541e-02	-4.977444e+00
3.300000e-07	-4.744728e-02	-5.246520e+00
3.400000e-07	9.746595e-02	-5.426071e+00
3.500000e-07	-1.039359e-01	-5.575521e+00
3.600000e-07	9.378911e-02	-5.755913e+00
3.700000e-07	-2.542790e-02	-5.911681e+00
3.800000e-07	-3.625260e-02	-6.020025e+00
3.900000e-07	8.435997e-02	-6.195863e+00
4.000000e-07	-6.266359e-02	-6.345914e+00
4.100000e-07	8.410515e-02	-6.492736e+00
4.200000e-07	-5.009002e-02	-6.599580e+00
4.300000e-07	2.697098e-03	-6.786471e+00
4.400000e-07	6.798489e-02	-6.842783e+00
4.500000e-07	-5.651073e-02	-7.110183e+00
4.600000e-07	5.638991e-02	-7.178021e+00
4.700000e-07	-3.328767e-02	-7.293338e+00
4.800000e-07	4.114600e-02	-7.430078e+00
4.900000e-07	6.055959e-03	-7.557290e+00
5.000000e-07	-1.302652e-02	-7.700782e+00
5.100000e-07	4.103907e-02	-7.860628e+00
5.200000e-07	-1.517396e-02	-8.008498e+00
5.300000e-07	3.670815e-02	-8.072736e+00
5.400000e-07	-1.326081e-02	-8.228025e+00
5.500000e-07	1.934152e-02	-8.315836e+00
5.600000e-07	9.739835e-03	-8.377947e+00
5.700000e-07	2.489742e-03	-8.502760e+00
5.800000e-07	2.380048e-02	-8.607098e+00
5.900000e-07	3.812333e-03	-8.784339e+00
6.000000e-07	2.240726e-02	-8.837554e+00
6.100000e-07	-8.419908e-04	-8.905807e+00
6.200000e-07	1.706418e-02	-8.988999e+00
6.300000e-07	1.419045e-02	-9.081179e+00
6.400000e-07	1.639215e-02	-9.125340e+00
6.500000e-07	1.745893e-02	-9.218474e+00
6.600000e-07	8.653468e-03	-9.263178e+00
6.700000e-07	1.697326e-02	-9.335362e+00
6.800000e-07	1.266877e-02	-9.460077e+00
6.900000e-07	1.912627e-02	-9.493239e+00
7.000000e-07	1.547029e-02	-9.577970e+00
7.100000e-07	1.814887e-02	-9.631024e+00
7.200000e-07	1.569948e-02	-9.631207e+00
7.300000e-07	1.746022e-02	-9.714737e+00
7.400000e-07	1.790247e-02	-9.755814e+00
7.500000e-07	1.636864e-02	-9.768943e+00
7.600000e-07	1.714187e-02	-9.809052e+00
7.700000e-07	1.672965e-02	-9.811103e+00
7.800000e-07	2.161196e-02	-9.872162e+00
7.900000e-07	1.991463e-02	-9.903311e+00
8.000000e-07	2.039841e-02	-9.906366e+00
8.100000e-07	1.959554e-02	-9.936838e+00
8.200000e-07	2.015928e-02	-9.946338e+00
8.300000e-07	2.010589e-02	-9.936892e+00
8.400000e-07	2.233366e-02	-9.986371e+00
8.500000e-07	2.314583e-02	-9.977871e+00
8.600000e-07	2.195156e-02	-9.967972e+00
8.700000e-07	2.207851e-02	-9.966922e+00
8.800000e-07	2.435991e-02	-9.978919e+00
8.900000e-07	2.648149e-02	-9.957871e+00
9.000000e-07	2.723516e-02	-9.928391e+00
9.100000e-07	2.731945e-02	-9.988837e+00
9.200000e-07	2.715018e-02	-9.927265e+00
9.300000e-07	2.766262e-02	-9.905342e+00
9.400000e-07	2.921654e-02	-9.895263e+00
9.500000e-07	3.099033e-02	-9.884732e+00
9.600000e-07	3.169870e-02	-9.821603e+00
9.700000e-07	3.249404e-02	-9.811927e+00
9.800000e-07	3.494848e-02	-9.736920e+00
9.900000e-07	3.603157e-02	-9.718293e+00
1.000000e-06	3.688323e-02	-9.675686e+00
1.010000e-06	3.786373e-02	-9.672156e+00
1.020000e-06	3.920202e-02	-9.582027e+00
1.030000e-06	4.241588e-02	-9.557791e+00
1.040000e-06	4.291461e-02	-9.455656e+00
1.050000e-06	4.580339e-02	-9.370993e+00
1.060000e-06	4.757936e-02	-9.295232e+00
1.070000e-06	4.862517e-02	-9.211024e+00
1.080000e-06	5.220799e-02	-9.147870e+00
1.090000e-06	5.466401e-02	-9.074708e+00
1.100000e-06	5.722081e-02	-8.950501e+00
1.110000e-06	5.789745e-02	-8.916737e+00
1.120000e-06	5.955614e-02	-8.851105e+00
1.130000e-06	6.056068e-02	-8.749346e+00
1.140000e-06	6.270821e-02	-8.674632e+00
1.150000e-06	6.506739e-02	-8.579265e+00
1.160000e-06	6.693141e-02	-8.433077e+00
1.170000e-06	6.727705e-02	-8.370320e+00
1.180000e-06	6.743374e-02	-8.273133e+00
1.190000e-06	6.721337e-02	-8.158396e+00
1.200000e-06	6.640957e-02	-8.053208e+00
1.210000e-06	6.495730e-02	-7.888796e+00
1.220000e-06	6.378969e-02	-7.824496e+00
1.230000e-06	6.220276e-02	-7.636209e+00
1.240000e-06	6.074398e-02	-7.528265e+00
1.250000e-06	5.817315e-02	-7.401577e+00
1.260000e-06	5.538095e-02	-7.265710e+00
1.270000e-06	5.267684e-02	-7.169398e+00
1.280000e-06	5.049334e-02	-6.993528e+00
1.290000e-06	4.761766e-02	-6.842154e+00
1.300000e-06	4.461739e-02	-6.728292e+00
1.310000e-06	4.197700e-02	-6.602049e+00
1.320000e-06	3.840832e-02	-6.444633e+00
1.330000e-06	3.564233e-02	-6.357791e+00
1.340000e-06	3.388235e-02	-6.120342e+00
1.350000e-06	3.003734e-02	-5.981421e+00
1.360000e-06	2.908635e-02	-5.874153e+00
1.370000e-06	2.615944e-02	-5.716716e+00
1.380000e-06	2.486980e-02	-5.560290e+00
1.390000e-06	2.381503e-02	-5.400946e+00
1.400000e-06	2.268896e-02	-5.179919e+00
1.410000e-06	2.049300e-02	-5.032424e+00
1.420000e-06	1.841465e-02	-4.782898e+00
1.430000e-06	1.473339e-02	-4.603053e+00
1.440000e-06	1.485883e-02	-4.475688e+00
1.450000e-06	1.264312e-02	-4.348292e+00
1.460000e-06	1.303658e-02	-4.192469e+00
1.470000e-06	1.179724e-02	-4.024107e+00
1.480000e-06	1.076551e-02	-3.896638e+00
1.490000e-06	9.641613e-03	-3.654761e+00
1.500000e-06	8.619442e-03	-3.517265e+00
