# Temperatura_=_68.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302115.71315047576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.385672e-06	-2.194964e-08	-4.586514e+01	-1.438161e+03
1.000000e-08	-6.382222e-06	-2.194468e-08	-4.584035e+01	-1.437728e+03
2.000000e-08	-6.376747e-06	-2.193201e-08	-4.580103e+01	-1.437116e+03
3.000000e-08	-6.369424e-06	-2.192002e-08	-4.574843e+01	-1.436334e+03
4.000000e-08	-6.359991e-06	-2.190674e-08	-4.568068e+01	-1.435398e+03
5.000000e-08	-6.348171e-06	-2.188862e-08	-4.559578e+01	-1.434332e+03
6.000000e-08	-6.333965e-06	-2.186383e-08	-4.549375e+01	-1.433158e+03
7.000000e-08	-6.317445e-06	-2.183307e-08	-4.537510e+01	-1.431897e+03
8.000000e-08	-6.298929e-06	-2.182926e-08	-4.524210e+01	-1.430561e+03
9.000000e-08	-6.278267e-06	-2.187901e-08	-4.509369e+01	-1.429150e+03
1.000000e-07	-6.255164e-06	-2.184453e-08	-4.492776e+01	-1.427653e+03
1.100000e-07	-6.229500e-06	-2.176791e-08	-4.474343e+01	-1.426047e+03
1.200000e-07	-6.201439e-06	-2.174758e-08	-4.454188e+01	-1.424300e+03
1.300000e-07	-6.171422e-06	-2.167730e-08	-4.432628e+01	-1.422379e+03
1.400000e-07	-6.139890e-06	-2.153757e-08	-4.409981e+01	-1.420249e+03
1.500000e-07	-6.106647e-06	-2.163581e-08	-4.386103e+01	-1.417883e+03
1.600000e-07	-6.071312e-06	-2.162979e-08	-4.360724e+01	-1.415262e+03
1.700000e-07	-6.034136e-06	-2.147367e-08	-4.334022e+01	-1.412377e+03
1.800000e-07	-5.994965e-06	-2.156626e-08	-4.305888e+01	-1.409232e+03
1.900000e-07	-5.953435e-06	-2.145196e-08	-4.276059e+01	-1.405839e+03
2.000000e-07	-5.909668e-06	-2.135262e-08	-4.244623e+01	-1.402220e+03
2.100000e-07	-5.863824e-06	-2.137539e-08	-4.211696e+01	-1.398398e+03
2.200000e-07	-5.815616e-06	-2.126526e-08	-4.177071e+01	-1.394400e+03
2.300000e-07	-5.765000e-06	-2.122258e-08	-4.140715e+01	-1.390248e+03
2.400000e-07	-5.711907e-06	-2.115488e-08	-4.102581e+01	-1.385957e+03
2.500000e-07	-5.656615e-06	-2.107105e-08	-4.062868e+01	-1.381532e+03
2.600000e-07	-5.599249e-06	-2.102850e-08	-4.021665e+01	-1.376971e+03
2.700000e-07	-5.539635e-06	-2.092856e-08	-3.978847e+01	-1.372258e+03
2.800000e-07	-5.478019e-06	-2.084976e-08	-3.934591e+01	-1.367373e+03
2.900000e-07	-5.414504e-06	-2.076234e-08	-3.888972e+01	-1.362287e+03
3.000000e-07	-5.349050e-06	-2.070172e-08	-3.841959e+01	-1.356974e+03
3.100000e-07	-5.281463e-06	-2.063178e-08	-3.793414e+01	-1.351409e+03
3.200000e-07	-5.211770e-06	-2.053872e-08	-3.743358e+01	-1.345573e+03
3.300000e-07	-5.140332e-06	-2.044886e-08	-3.692047e+01	-1.339456e+03
3.400000e-07	-5.067001e-06	-2.031812e-08	-3.639377e+01	-1.333054e+03
3.500000e-07	-4.991571e-06	-2.023161e-08	-3.585199e+01	-1.326370e+03
3.600000e-07	-4.914114e-06	-2.012811e-08	-3.529566e+01	-1.319409e+03
