# Temperatura_=_87.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302111.41602169984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.387355e-06	-2.477853e-08	-4.557391e+01	-1.623374e+03
1.000000e-08	-6.383828e-06	-2.477360e-08	-4.554874e+01	-1.622854e+03
2.000000e-08	-6.378202e-06	-2.476145e-08	-4.550860e+01	-1.622113e+03
3.000000e-08	-6.370720e-06	-2.474744e-08	-4.545522e+01	-1.621164e+03
4.000000e-08	-6.361155e-06	-2.473107e-08	-4.538697e+01	-1.620034e+03
5.000000e-08	-6.349165e-06	-2.471217e-08	-4.530142e+01	-1.618758e+03
6.000000e-08	-6.334759e-06	-2.468468e-08	-4.519863e+01	-1.617371e+03
7.000000e-08	-6.318129e-06	-2.464891e-08	-4.507998e+01	-1.615901e+03
8.000000e-08	-6.299520e-06	-2.464561e-08	-4.494720e+01	-1.614363e+03
9.000000e-08	-6.278686e-06	-2.467278e-08	-4.479856e+01	-1.612753e+03
1.000000e-07	-6.255284e-06	-2.463479e-08	-4.463158e+01	-1.611050e+03
1.100000e-07	-6.229330e-06	-2.457024e-08	-4.444639e+01	-1.609217e+03
1.200000e-07	-6.201171e-06	-2.454237e-08	-4.424548e+01	-1.607205e+03
1.300000e-07	-6.171116e-06	-2.446023e-08	-4.403104e+01	-1.604964e+03
1.400000e-07	-6.139444e-06	-2.434200e-08	-4.380506e+01	-1.602447e+03
1.500000e-07	-6.105977e-06	-2.440508e-08	-4.356627e+01	-1.599618e+03
1.600000e-07	-6.070441e-06	-2.435631e-08	-4.331272e+01	-1.596457e+03
1.700000e-07	-6.032985e-06	-2.425455e-08	-4.304547e+01	-1.592961e+03
1.800000e-07	-5.993427e-06	-2.428740e-08	-4.276323e+01	-1.589145e+03
1.900000e-07	-5.951530e-06	-2.416500e-08	-4.246429e+01	-1.585037e+03
2.000000e-07	-5.907486e-06	-2.410175e-08	-4.215004e+01	-1.580672e+03
2.100000e-07	-5.861356e-06	-2.408604e-08	-4.182089e+01	-1.576091e+03
2.200000e-07	-5.812908e-06	-2.398289e-08	-4.147522e+01	-1.571328e+03
2.300000e-07	-5.761960e-06	-2.390972e-08	-4.111170e+01	-1.566411e+03
2.400000e-07	-5.708527e-06	-2.381798e-08	-4.073046e+01	-1.561353e+03
2.500000e-07	-5.652923e-06	-2.373056e-08	-4.033372e+01	-1.556155e+03
2.600000e-07	-5.595149e-06	-2.366497e-08	-3.992150e+01	-1.550800e+03
2.700000e-07	-5.535232e-06	-2.357186e-08	-3.949399e+01	-1.545262e+03
2.800000e-07	-5.473428e-06	-2.348499e-08	-3.905302e+01	-1.539505e+03
2.900000e-07	-5.409659e-06	-2.337708e-08	-3.859803e+01	-1.533494e+03
3.000000e-07	-5.343693e-06	-2.329197e-08	-3.812736e+01	-1.527194e+03
3.100000e-07	-5.275628e-06	-2.319765e-08	-3.764171e+01	-1.520583e+03
3.200000e-07	-5.205673e-06	-2.309667e-08	-3.714259e+01	-1.513647e+03
3.300000e-07	-5.133907e-06	-2.298997e-08	-3.663053e+01	-1.506386e+03
3.400000e-07	-5.060255e-06	-2.285251e-08	-3.610502e+01	-1.498806e+03
3.500000e-07	-4.984512e-06	-2.274192e-08	-3.556459e+01	-1.490921e+03
3.600000e-07	-4.906673e-06	-2.261415e-08	-3.500921e+01	-1.482741e+03
3.700000e-07	-4.826811e-06	-2.248901e-08	-3.443939e+01	-1.474270e+03
3.800000e-07	-4.745119e-06	-2.236131e-08	-3.385652e+01	-1.465501e+03
3.900000e-07	-4.661852e-06	-2.221316e-08	-3.326241e+01	-1.456416e+03
4.000000e-07	-4.577168e-06	-2.206128e-08	-3.265819e+01	-1.446990e+03
4.100000e-07	-4.491065e-06	-2.190876e-08	-3.204384e+01	-1.437191e+03
4.200000e-07	-4.403518e-06	-2.176135e-08	-3.141919e+01	-1.426989e+03
4.300000e-07	-4.314515e-06	-2.159884e-08	-3.078416e+01	-1.416361e+03
4.400000e-07	-4.223815e-06	-2.143022e-08	-3.013701e+01	-1.405296e+03
4.500000e-07	-4.131449e-06	-2.125651e-08	-2.947797e+01	-1.393790e+03
4.600000e-07	-4.037692e-06	-2.107122e-08	-2.880901e+01	-1.381849e+03
4.700000e-07	-3.942623e-06	-2.087924e-08	-2.813069e+01	-1.369476e+03
4.800000e-07	-3.846176e-06	-2.068625e-08	-2.744254e+01	-1.356673e+03
4.900000e-07	-3.748291e-06	-2.048598e-08	-2.674413e+01	-1.343426e+03
5.000000e-07	-3.648916e-06	-2.027065e-08	-2.603509e+01	-1.329709e+03
5.100000e-07	-3.548137e-06	-2.004655e-08	-2.531603e+01	-1.315479e+03
5.200000e-07	-3.446183e-06	-1.981867e-08	-2.458858e+01	-1.300685e+03
5.300000e-07	-3.342981e-06	-1.958374e-08	-2.385223e+01	-1.285272e+03
5.400000e-07	-3.238476e-06	-1.933872e-08	-2.310659e+01	-1.269187e+03
5.500000e-07	-3.132780e-06	-1.908268e-08	-2.235245e+01	-1.252389e+03
5.600000e-07	-3.025803e-06	-1.881538e-08	-2.158916e+01	-1.234847e+03
5.700000e-07	-2.917645e-06	-1.853557e-08	-2.081745e+01	-1.216538e+03
5.800000e-07	-2.808480e-06	-1.824101e-08	-2.003856e+01	-1.197442e+03
5.900000e-07	-2.698405e-06	-1.793707e-08	-1.925317e+01	-1.177534e+03
6.000000e-07	-2.587390e-06	-1.761655e-08	-1.846108e+01	-1.156772e+03
6.100000e-07	-2.475226e-06	-1.728162e-08	-1.766079e+01	-1.135095e+03
6.200000e-07	-2.362096e-06	-1.693302e-08	-1.685360e+01	-1.112419e+03
6.300000e-07	-2.248051e-06	-1.656861e-08	-1.603989e+01	-1.088644e+03
6.400000e-07	-2.132932e-06	-1.618771e-08	-1.521851e+01	-1.063656e+03
6.500000e-07	-2.016861e-06	-1.578426e-08	-1.439034e+01	-1.037339e+03
6.600000e-07	-1.900056e-06	-1.535767e-08	-1.355694e+01	-1.009584e+03
6.700000e-07	-1.782636e-06	-1.490836e-08	-1.271915e+01	-9.802870e+02
6.800000e-07	-1.664641e-06	-1.443547e-08	-1.187725e+01	-9.493518e+02
6.900000e-07	-1.546179e-06	-1.393472e-08	-1.103202e+01	-9.166794e+02
7.000000e-07	-1.427274e-06	-1.340697e-08	-1.018363e+01	-8.821612e+02
7.100000e-07	-1.307832e-06	-1.284802e-08	-9.331408e+00	-8.456720e+02
7.200000e-07	-1.187809e-06	-1.225821e-08	-8.475040e+00	-8.070702e+02
7.300000e-07	-1.067301e-06	-1.163462e-08	-7.615217e+00	-7.662076e+02
7.400000e-07	-9.464216e-07	-1.097458e-08	-6.752737e+00	-7.229496e+02
7.500000e-07	-8.252429e-07	-1.027910e-08	-5.888125e+00	-6.772043e+02
7.600000e-07	-7.038425e-07	-9.543704e-09	-5.021930e+00	-6.289528e+02
7.700000e-07	-5.822626e-07	-8.766540e-09	-4.154455e+00	-5.782760e+02
7.800000e-07	-4.605384e-07	-7.955958e-09	-3.285951e+00	-5.253677e+02
7.900000e-07	-3.386022e-07	-7.122580e-09	-2.415934e+00	-4.705291e+02
8.000000e-07	-2.165138e-07	-6.265126e-09	-1.544830e+00	-4.141409e+02
8.100000e-07	-9.436689e-08	-5.389758e-09	-6.733097e-01	-3.566166e+02
8.200000e-07	2.785343e-08	-4.503022e-09	1.987348e-01	-2.983435e+02
8.300000e-07	1.501070e-07	-3.609643e-09	1.071016e+00	-2.396220e+02
8.400000e-07	2.723412e-07	-2.711594e-09	1.943160e+00	-1.806168e+02
8.500000e-07	3.944954e-07	-1.808276e-09	2.814732e+00	-1.213319e+02
8.600000e-07	5.165540e-07	-8.981689e-10	3.685623e+00	-6.161601e+01
8.700000e-07	6.384626e-07	2.143494e-11	4.555444e+00	-1.201457e+00
8.800000e-07	7.602300e-07	9.561717e-10	5.424257e+00	6.022921e+01
