# Temperatura_=_60.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.80604566785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.413255e-06	-2.121612e-08	-4.585461e+01	-1.389855e+03
1.000000e-08	-6.409562e-06	-2.121116e-08	-4.582821e+01	-1.389408e+03
2.000000e-08	-6.403887e-06	-2.119871e-08	-4.578763e+01	-1.388817e+03
3.000000e-08	-6.396286e-06	-2.119016e-08	-4.573329e+01	-1.388098e+03
4.000000e-08	-6.386446e-06	-2.117779e-08	-4.566293e+01	-1.387264e+03
5.000000e-08	-6.374134e-06	-2.115831e-08	-4.557490e+01	-1.386323e+03
6.000000e-08	-6.359583e-06	-2.113106e-08	-4.547086e+01	-1.385273e+03
7.000000e-08	-6.342808e-06	-2.109299e-08	-4.535092e+01	-1.384108e+03
8.000000e-08	-6.324009e-06	-2.109727e-08	-4.521651e+01	-1.382812e+03
9.000000e-08	-6.303028e-06	-2.120786e-08	-4.506649e+01	-1.381370e+03
1.000000e-07	-6.279574e-06	-2.112392e-08	-4.489880e+01	-1.379770e+03
1.100000e-07	-6.253493e-06	-2.100937e-08	-4.471232e+01	-1.378003e+03
1.200000e-07	-6.225031e-06	-2.101998e-08	-4.450882e+01	-1.376068e+03
1.300000e-07	-6.194662e-06	-2.092575e-08	-4.429168e+01	-1.373973e+03
1.400000e-07	-6.162835e-06	-2.072360e-08	-4.406412e+01	-1.371728e+03
1.500000e-07	-6.129195e-06	-2.099091e-08	-4.382359e+01	-1.369342e+03
1.600000e-07	-6.093460e-06	-2.094916e-08	-4.356808e+01	-1.366820e+03
1.700000e-07	-6.055943e-06	-2.068644e-08	-4.329985e+01	-1.364163e+03
1.800000e-07	-6.016304e-06	-2.094598e-08	-4.301642e+01	-1.361361e+03
1.900000e-07	-5.974183e-06	-2.068438e-08	-4.271526e+01	-1.358400e+03
2.000000e-07	-5.929869e-06	-2.060374e-08	-4.239842e+01	-1.355264e+03
2.100000e-07	-5.883526e-06	-2.071955e-08	-4.206706e+01	-1.351938e+03
2.200000e-07	-5.834849e-06	-2.050964e-08	-4.171902e+01	-1.348414e+03
2.300000e-07	-5.783698e-06	-2.052566e-08	-4.135330e+01	-1.344688e+03
2.400000e-07	-5.729960e-06	-2.046634e-08	-4.096907e+01	-1.340767e+03
2.500000e-07	-5.674125e-06	-2.036469e-08	-4.056985e+01	-1.336658e+03
2.600000e-07	-5.616209e-06	-2.036620e-08	-4.015575e+01	-1.332369e+03
2.700000e-07	-5.556043e-06	-2.025926e-08	-3.972557e+01	-1.327904e+03
2.800000e-07	-5.493927e-06	-2.020529e-08	-3.928144e+01	-1.323257e+03
2.900000e-07	-5.429865e-06	-2.009823e-08	-3.882340e+01	-1.318417e+03
3.000000e-07	-5.363760e-06	-2.005170e-08	-3.835075e+01	-1.313362e+03
3.100000e-07	-5.295531e-06	-1.995619e-08	-3.786292e+01	-1.308070e+03
3.200000e-07	-5.225342e-06	-1.986427e-08	-3.736107e+01	-1.302519e+03
3.300000e-07	-5.153363e-06	-1.982064e-08	-3.684642e+01	-1.296693e+03
3.400000e-07	-5.079451e-06	-1.965367e-08	-3.631795e+01	-1.290585e+03
3.500000e-07	-5.003466e-06	-1.959509e-08	-3.577466e+01	-1.284196e+03
3.600000e-07	-4.925386e-06	-1.949114e-08	-3.521639e+01	-1.277532e+03
3.700000e-07	-4.845273e-06	-1.937290e-08	-3.464358e+01	-1.270603e+03
3.800000e-07	-4.763318e-06	-1.928774e-08	-3.405761e+01	-1.263414e+03
