# Temperatura_=_55.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.1979405439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.403582e-06	-2.082118e-08	-4.585840e+01	-1.364536e+03
1.000000e-08	-6.400372e-06	-2.081698e-08	-4.583541e+01	-1.364119e+03
2.000000e-08	-6.395076e-06	-2.080385e-08	-4.579748e+01	-1.363555e+03
3.000000e-08	-6.387884e-06	-2.079487e-08	-4.574598e+01	-1.362858e+03
4.000000e-08	-6.378568e-06	-2.078477e-08	-4.567927e+01	-1.362045e+03
5.000000e-08	-6.366822e-06	-2.076745e-08	-4.559515e+01	-1.361126e+03
6.000000e-08	-6.352657e-06	-2.074530e-08	-4.549371e+01	-1.360104e+03
7.000000e-08	-6.336175e-06	-2.071158e-08	-4.537568e+01	-1.358970e+03
8.000000e-08	-6.317687e-06	-2.068890e-08	-4.524328e+01	-1.357709e+03
9.000000e-08	-6.297104e-06	-2.078056e-08	-4.509587e+01	-1.356297e+03
1.000000e-07	-6.274126e-06	-2.073224e-08	-4.493132e+01	-1.354711e+03
1.100000e-07	-6.248486e-06	-2.062024e-08	-4.474770e+01	-1.352936e+03
1.200000e-07	-6.220372e-06	-2.061178e-08	-4.454637e+01	-1.350964e+03
1.300000e-07	-6.190396e-06	-2.056565e-08	-4.433170e+01	-1.348801e+03
1.400000e-07	-6.158953e-06	-2.038736e-08	-4.410653e+01	-1.346463e+03
1.500000e-07	-6.125796e-06	-2.053352e-08	-4.386907e+01	-1.343972e+03
1.600000e-07	-6.090549e-06	-2.057468e-08	-4.361666e+01	-1.341354e+03
1.700000e-07	-6.053434e-06	-2.029327e-08	-4.335086e+01	-1.338626e+03
1.800000e-07	-6.014323e-06	-2.046085e-08	-4.307078e+01	-1.335798e+03
1.900000e-07	-5.972730e-06	-2.033949e-08	-4.277291e+01	-1.332868e+03
2.000000e-07	-5.928916e-06	-2.019930e-08	-4.245914e+01	-1.329824e+03
2.100000e-07	-5.883038e-06	-2.031824e-08	-4.213060e+01	-1.326644e+03
2.200000e-07	-5.834858e-06	-2.018586e-08	-4.178556e+01	-1.323306e+03
2.300000e-07	-5.784241e-06	-2.015633e-08	-4.142307e+01	-1.319789e+03
2.400000e-07	-5.731044e-06	-2.009297e-08	-4.104211e+01	-1.316077e+03
2.500000e-07	-5.675729e-06	-1.999041e-08	-4.064598e+01	-1.312163e+03
2.600000e-07	-5.618329e-06	-1.997748e-08	-4.023492e+01	-1.308045e+03
2.700000e-07	-5.558718e-06	-1.986680e-08	-3.980802e+01	-1.303725e+03
2.800000e-07	-5.497155e-06	-1.983185e-08	-3.936714e+01	-1.299205e+03
2.900000e-07	-5.433643e-06	-1.974745e-08	-3.891231e+01	-1.294483e+03
3.000000e-07	-5.367998e-06	-1.966473e-08	-3.844220e+01	-1.289554e+03
