# Temperatura_=_84.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302114.65124218044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.388235e-06	-2.463331e-08	-4.557091e+01	-1.611243e+03
1.000000e-08	-6.384801e-06	-2.463148e-08	-4.554641e+01	-1.610735e+03
2.000000e-08	-6.379240e-06	-2.461883e-08	-4.550674e+01	-1.610065e+03
3.000000e-08	-6.371787e-06	-2.460693e-08	-4.545358e+01	-1.609236e+03
4.000000e-08	-6.362224e-06	-2.459114e-08	-4.538536e+01	-1.608243e+03
5.000000e-08	-6.350259e-06	-2.456970e-08	-4.530000e+01	-1.607075e+03
6.000000e-08	-6.336034e-06	-2.454562e-08	-4.519853e+01	-1.605722e+03
7.000000e-08	-6.319527e-06	-2.450802e-08	-4.508077e+01	-1.604177e+03
8.000000e-08	-6.300902e-06	-2.448754e-08	-4.494791e+01	-1.602444e+03
9.000000e-08	-6.280201e-06	-2.453732e-08	-4.480024e+01	-1.600545e+03
1.000000e-07	-6.257004e-06	-2.449924e-08	-4.463477e+01	-1.598512e+03
1.100000e-07	-6.231081e-06	-2.441444e-08	-4.444984e+01	-1.596394e+03
1.200000e-07	-6.202818e-06	-2.438695e-08	-4.424823e+01	-1.594237e+03
1.300000e-07	-6.172746e-06	-2.433960e-08	-4.403370e+01	-1.592080e+03
1.400000e-07	-6.141173e-06	-2.421072e-08	-4.380847e+01	-1.589937e+03
1.500000e-07	-6.107829e-06	-2.424939e-08	-4.357062e+01	-1.587796e+03
1.600000e-07	-6.072352e-06	-2.427981e-08	-4.331753e+01	-1.585609e+03
1.700000e-07	-6.035081e-06	-2.409211e-08	-4.305166e+01	-1.583301e+03
1.800000e-07	-5.995775e-06	-2.415536e-08	-4.277127e+01	-1.580779e+03
1.900000e-07	-5.953869e-06	-2.407141e-08	-4.247233e+01	-1.577949e+03
2.000000e-07	-5.909822e-06	-2.394765e-08	-4.215812e+01	-1.574735e+03
2.100000e-07	-5.863859e-06	-2.398927e-08	-4.183024e+01	-1.571086e+03
2.200000e-07	-5.815541e-06	-2.384444e-08	-4.148556e+01	-1.566992e+03
2.300000e-07	-5.764648e-06	-2.379226e-08	-4.112251e+01	-1.562478e+03
2.400000e-07	-5.711197e-06	-2.372951e-08	-4.074121e+01	-1.557598e+03
2.500000e-07	-5.655667e-06	-2.361060e-08	-4.034508e+01	-1.552418e+03
2.600000e-07	-5.597962e-06	-2.358860e-08	-3.993344e+01	-1.547003e+03
2.700000e-07	-5.538052e-06	-2.348410e-08	-3.950607e+01	-1.541400e+03
2.800000e-07	-5.476314e-06	-2.337621e-08	-3.906566e+01	-1.535628e+03
2.900000e-07	-5.412651e-06	-2.328367e-08	-3.861151e+01	-1.529677e+03
