# Temperatura_=_82.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302116.3383445871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.422294e-06	-2.452032e-08	-4.586152e+01	-1.608396e+03
1.000000e-08	-6.418927e-06	-2.451522e-08	-4.583747e+01	-1.607866e+03
2.000000e-08	-6.413542e-06	-2.450094e-08	-4.579902e+01	-1.607071e+03
3.000000e-08	-6.406213e-06	-2.448694e-08	-4.574668e+01	-1.606051e+03
4.000000e-08	-6.396755e-06	-2.446904e-08	-4.567915e+01	-1.604870e+03
5.000000e-08	-6.384944e-06	-2.444834e-08	-4.559480e+01	-1.603599e+03
6.000000e-08	-6.370788e-06	-2.442341e-08	-4.549371e+01	-1.602301e+03
7.000000e-08	-6.354313e-06	-2.439068e-08	-4.537607e+01	-1.601012e+03
8.000000e-08	-6.335811e-06	-2.438268e-08	-4.524395e+01	-1.599729e+03
9.000000e-08	-6.315267e-06	-2.446276e-08	-4.509724e+01	-1.598404e+03
1.000000e-07	-6.292206e-06	-2.441233e-08	-4.493256e+01	-1.596955e+03
1.100000e-07	-6.266422e-06	-2.430713e-08	-4.474844e+01	-1.595275e+03
1.200000e-07	-6.238204e-06	-2.428716e-08	-4.454694e+01	-1.593253e+03
1.300000e-07	-6.208114e-06	-2.421356e-08	-4.433206e+01	-1.590802e+03
1.400000e-07	-6.176602e-06	-2.403172e-08	-4.410704e+01	-1.587867e+03
1.500000e-07	-6.143292e-06	-2.416106e-08	-4.386917e+01	-1.584442e+03
1.600000e-07	-6.107815e-06	-2.418904e-08	-4.361583e+01	-1.580572e+03
1.700000e-07	-6.070541e-06	-2.395126e-08	-4.334966e+01	-1.576336e+03
1.800000e-07	-6.031251e-06	-2.409081e-08	-4.306909e+01	-1.571839e+03
1.900000e-07	-5.989471e-06	-2.394576e-08	-4.277074e+01	-1.567186e+03
2.000000e-07	-5.945452e-06	-2.380475e-08	-4.245640e+01	-1.562467e+03
2.100000e-07	-5.899439e-06	-2.387491e-08	-4.212782e+01	-1.557738e+03
2.200000e-07	-5.851149e-06	-2.371086e-08	-4.178298e+01	-1.553019e+03
2.300000e-07	-5.800327e-06	-2.366316e-08	-4.142006e+01	-1.548292e+03
2.400000e-07	-5.746937e-06	-2.359325e-08	-4.103880e+01	-1.543509e+03
2.500000e-07	-5.691385e-06	-2.347519e-08	-4.064210e+01	-1.538605e+03
2.600000e-07	-5.633689e-06	-2.343853e-08	-4.023010e+01	-1.533513e+03
2.700000e-07	-5.573791e-06	-2.332546e-08	-3.980237e+01	-1.528174e+03
2.800000e-07	-5.511922e-06	-2.324270e-08	-3.936057e+01	-1.522549e+03
2.900000e-07	-5.448126e-06	-2.313441e-08	-3.890500e+01	-1.516614e+03
3.000000e-07	-5.382293e-06	-2.306018e-08	-3.843489e+01	-1.510367e+03
3.100000e-07	-5.314287e-06	-2.297524e-08	-3.794926e+01	-1.503817e+03
3.200000e-07	-5.244263e-06	-2.285732e-08	-3.744921e+01	-1.496977e+03
3.300000e-07	-5.172485e-06	-2.277217e-08	-3.693665e+01	-1.489860e+03
3.400000e-07	-5.098810e-06	-2.260598e-08	-3.641054e+01	-1.482471e+03
3.500000e-07	-5.023033e-06	-2.251101e-08	-3.586942e+01	-1.474808e+03
3.600000e-07	-4.945178e-06	-2.240309e-08	-3.531345e+01	-1.466860e+03
3.700000e-07	-4.865251e-06	-2.226448e-08	-3.474269e+01	-1.458609e+03
3.800000e-07	-4.783493e-06	-2.215289e-08	-3.415886e+01	-1.450036e+03
3.900000e-07	-4.700212e-06	-2.199781e-08	-3.356416e+01	-1.441121e+03
4.000000e-07	-4.615507e-06	-2.184196e-08	-3.295928e+01	-1.431850e+03
4.100000e-07	-4.529383e-06	-2.168636e-08	-3.234426e+01	-1.422211e+03
4.200000e-07	-4.441882e-06	-2.155214e-08	-3.171942e+01	-1.412196e+03
4.300000e-07	-4.352832e-06	-2.139665e-08	-3.108352e+01	-1.401801e+03
4.400000e-07	-4.262128e-06	-2.122423e-08	-3.043580e+01	-1.391021e+03
4.500000e-07	-4.169850e-06	-2.106341e-08	-2.977685e+01	-1.379848e+03
4.600000e-07	-4.076059e-06	-2.087693e-08	-2.910709e+01	-1.368272e+03
4.700000e-07	-3.980943e-06	-2.069553e-08	-2.842787e+01	-1.356274e+03
4.800000e-07	-3.884408e-06	-2.050814e-08	-2.773851e+01	-1.343832e+03
4.900000e-07	-3.786374e-06	-2.031452e-08	-2.703845e+01	-1.330915e+03
5.000000e-07	-3.686876e-06	-2.010173e-08	-2.632793e+01	-1.317489e+03
5.100000e-07	-3.585983e-06	-1.987869e-08	-2.560746e+01	-1.303518e+03
5.200000e-07	-3.483911e-06	-1.965614e-08	-2.487856e+01	-1.288965e+03
5.300000e-07	-3.380693e-06	-1.942233e-08	-2.414149e+01	-1.273796e+03
5.400000e-07	-3.276177e-06	-1.918317e-08	-2.339514e+01	-1.257980e+03
5.500000e-07	-3.170316e-06	-1.893107e-08	-2.263919e+01	-1.241490e+03
5.600000e-07	-3.063197e-06	-1.867238e-08	-2.187425e+01	-1.224300e+03
5.700000e-07	-2.954927e-06	-1.839424e-08	-2.110110e+01	-1.206385e+03
5.800000e-07	-2.845594e-06	-1.810534e-08	-2.032035e+01	-1.187710e+03
5.900000e-07	-2.735305e-06	-1.780683e-08	-1.953278e+01	-1.168235e+03
6.000000e-07	-2.624098e-06	-1.749360e-08	-1.873865e+01	-1.147903e+03
6.100000e-07	-2.511841e-06	-1.716566e-08	-1.793703e+01	-1.126644e+03
6.200000e-07	-2.398573e-06	-1.682339e-08	-1.712818e+01	-1.104375e+03
6.300000e-07	-2.284222e-06	-1.646654e-08	-1.631160e+01	-1.081003e+03
6.400000e-07	-2.168862e-06	-1.608729e-08	-1.548782e+01	-1.056430e+03
6.500000e-07	-2.052647e-06	-1.568899e-08	-1.465792e+01	-1.030556e+03
6.600000e-07	-1.935619e-06	-1.527010e-08	-1.382223e+01	-1.003284e+03
6.700000e-07	-1.817905e-06	-1.483315e-08	-1.298164e+01	-9.745196e+02
6.800000e-07	-1.699685e-06	-1.437169e-08	-1.213743e+01	-9.441629e+02
6.900000e-07	-1.581019e-06	-1.388107e-08	-1.129004e+01	-9.121078e+02
7.000000e-07	-1.461857e-06	-1.336147e-08	-1.043910e+01	-8.782333e+02
7.100000e-07	-1.342177e-06	-1.280764e-08	-9.584472e+00	-8.424016e+02
7.200000e-07	-1.222013e-06	-1.222561e-08	-8.726378e+00	-8.044618e+02
7.300000e-07	-1.101410e-06	-1.161252e-08	-7.865154e+00	-7.642622e+02
7.400000e-07	-9.803724e-07	-1.096422e-08	-7.000827e+00	-7.216707e+02
7.500000e-07	-8.589382e-07	-1.027918e-08	-6.133666e+00	-6.766018e+02
7.600000e-07	-7.371891e-07	-9.556705e-09	-5.264258e+00	-6.290445e+02
7.700000e-07	-6.152146e-07	-8.790790e-09	-4.393240e+00	-5.790858e+02
7.800000e-07	-4.930565e-07	-7.989421e-09	-3.520910e+00	-5.269214e+02
7.900000e-07	-3.707240e-07	-7.164514e-09	-2.647335e+00	-4.728497e+02
8.000000e-07	-2.482588e-07	-6.318108e-09	-1.772813e+00	-4.172458e+02
8.100000e-07	-1.257109e-07	-5.454753e-09	-8.976998e-01	-3.605178e+02
