# Temperatura_=_46.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.6500901789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.359987e-06	-2.022880e-08	-4.585862e+01	-1.324507e+03
1.000000e-08	-6.356863e-06	-2.022457e-08	-4.583609e+01	-1.324229e+03
2.000000e-08	-6.351677e-06	-2.021299e-08	-4.579870e+01	-1.323811e+03
3.000000e-08	-6.344630e-06	-2.020471e-08	-4.574788e+01	-1.323233e+03
4.000000e-08	-6.335483e-06	-2.019658e-08	-4.568194e+01	-1.322480e+03
5.000000e-08	-6.323868e-06	-2.018046e-08	-4.559819e+01	-1.321545e+03
6.000000e-08	-6.309905e-06	-2.015979e-08	-4.549750e+01	-1.320437e+03
7.000000e-08	-6.293656e-06	-2.012870e-08	-4.538034e+01	-1.319178e+03
8.000000e-08	-6.275330e-06	-2.010214e-08	-4.524820e+01	-1.317801e+03
9.000000e-08	-6.254984e-06	-2.018922e-08	-4.510150e+01	-1.316345e+03
1.000000e-07	-6.232396e-06	-2.014757e-08	-4.493862e+01	-1.314847e+03
1.100000e-07	-6.207133e-06	-2.004125e-08	-4.475646e+01	-1.313332e+03
1.200000e-07	-6.179326e-06	-2.002602e-08	-4.455596e+01	-1.311805e+03
1.300000e-07	-6.149618e-06	-1.996848e-08	-4.434175e+01	-1.310251e+03
1.400000e-07	-6.118423e-06	-1.979561e-08	-4.411682e+01	-1.308634e+03
1.500000e-07	-6.085501e-06	-1.995616e-08	-4.387944e+01	-1.306899e+03
1.600000e-07	-6.050481e-06	-1.998045e-08	-4.362693e+01	-1.304985e+03
1.700000e-07	-6.013708e-06	-1.972872e-08	-4.336178e+01	-1.302836e+03
1.800000e-07	-5.975065e-06	-1.991292e-08	-4.308314e+01	-1.300406e+03
1.900000e-07	-5.933909e-06	-1.976062e-08	-4.278639e+01	-1.297674e+03
2.000000e-07	-5.890474e-06	-1.963137e-08	-4.247320e+01	-1.294641e+03
2.100000e-07	-5.845003e-06	-1.974684e-08	-4.214533e+01	-1.291335e+03
2.200000e-07	-5.797302e-06	-1.959551e-08	-4.180138e+01	-1.287799e+03
2.300000e-07	-5.747205e-06	-1.958021e-08	-4.144016e+01	-1.284081e+03
