# Temperatura_=_90.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302113.2819282798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.394907e-06	-2.538668e-08	-4.557566e+01	-1.662618e+03
1.000000e-08	-6.391660e-06	-2.538080e-08	-4.555251e+01	-1.662107e+03
2.000000e-08	-6.386310e-06	-2.536473e-08	-4.551439e+01	-1.661383e+03
3.000000e-08	-6.379075e-06	-2.534767e-08	-4.546283e+01	-1.660452e+03
4.000000e-08	-6.369753e-06	-2.532869e-08	-4.539639e+01	-1.659327e+03
5.000000e-08	-6.358055e-06	-2.530630e-08	-4.531302e+01	-1.658024e+03
6.000000e-08	-6.343890e-06	-2.527967e-08	-4.521207e+01	-1.656563e+03
7.000000e-08	-6.327477e-06	-2.524931e-08	-4.509509e+01	-1.654962e+03
8.000000e-08	-6.309054e-06	-2.524031e-08	-4.496380e+01	-1.653235e+03
9.000000e-08	-6.288397e-06	-2.524378e-08	-4.481657e+01	-1.651389e+03
1.000000e-07	-6.265229e-06	-2.522346e-08	-4.465146e+01	-1.649425e+03
1.100000e-07	-6.239495e-06	-2.516520e-08	-4.446806e+01	-1.647334e+03
1.200000e-07	-6.211475e-06	-2.511793e-08	-4.426836e+01	-1.645104e+03
1.300000e-07	-6.181539e-06	-2.505314e-08	-4.405501e+01	-1.642712e+03
1.400000e-07	-6.149958e-06	-2.495209e-08	-4.382994e+01	-1.640134e+03
1.500000e-07	-6.116652e-06	-2.493700e-08	-4.359257e+01	-1.637342e+03
1.600000e-07	-6.081320e-06	-2.493900e-08	-4.334076e+01	-1.634307e+03
1.700000e-07	-6.044075e-06	-2.485577e-08	-4.307533e+01	-1.631006e+03
1.800000e-07	-6.004834e-06	-2.481829e-08	-4.279566e+01	-1.627420e+03
1.900000e-07	-5.963157e-06	-2.477973e-08	-4.249863e+01	-1.623540e+03
2.000000e-07	-5.919233e-06	-2.467301e-08	-4.218559e+01	-1.619368e+03
2.100000e-07	-5.873246e-06	-2.461975e-08	-4.185785e+01	-1.614916e+03
2.200000e-07	-5.824971e-06	-2.457115e-08	-4.151380e+01	-1.610206e+03
2.300000e-07	-5.774294e-06	-2.448155e-08	-4.115263e+01	-1.605264e+03
2.400000e-07	-5.721126e-06	-2.438707e-08	-4.077371e+01	-1.600115e+03
2.500000e-07	-5.665668e-06	-2.431217e-08	-4.037847e+01	-1.594777e+03
2.600000e-07	-5.608051e-06	-2.424102e-08	-3.996784e+01	-1.589257e+03
2.700000e-07	-5.548294e-06	-2.413878e-08	-3.954196e+01	-1.583549e+03
2.800000e-07	-5.486617e-06	-2.404394e-08	-3.910240e+01	-1.577632e+03
2.900000e-07	-5.423031e-06	-2.395551e-08	-3.864922e+01	-1.571477e+03
3.000000e-07	-5.357351e-06	-2.385041e-08	-3.818113e+01	-1.565050e+03
3.100000e-07	-5.289492e-06	-2.376228e-08	-3.769751e+01	-1.558320e+03
3.200000e-07	-5.219720e-06	-2.366162e-08	-3.720025e+01	-1.551266e+03
3.300000e-07	-5.148217e-06	-2.353084e-08	-3.669067e+01	-1.543877e+03
3.400000e-07	-5.074737e-06	-2.340652e-08	-3.616698e+01	-1.536155e+03
3.500000e-07	-4.999123e-06	-2.328783e-08	-3.562809e+01	-1.528113e+03
3.600000e-07	-4.921405e-06	-2.316234e-08	-3.507420e+01	-1.519763e+03
3.700000e-07	-4.841633e-06	-2.303761e-08	-3.450568e+01	-1.511115e+03
3.800000e-07	-4.760069e-06	-2.291116e-08	-3.392438e+01	-1.502169e+03
3.900000e-07	-4.676961e-06	-2.275766e-08	-3.333208e+01	-1.492912e+03
4.000000e-07	-4.592326e-06	-2.259427e-08	-3.272890e+01	-1.483317e+03
4.100000e-07	-4.506246e-06	-2.243958e-08	-3.211542e+01	-1.473351e+03
4.200000e-07	-4.418780e-06	-2.228791e-08	-3.149206e+01	-1.462978e+03
4.300000e-07	-4.329823e-06	-2.212883e-08	-3.085807e+01	-1.452166e+03
4.400000e-07	-4.239284e-06	-2.195714e-08	-3.021282e+01	-1.440894e+03
4.500000e-07	-4.147131e-06	-2.177968e-08	-2.955606e+01	-1.429156e+03
4.600000e-07	-4.053474e-06	-2.159322e-08	-2.888857e+01	-1.416952e+03
4.700000e-07	-3.958468e-06	-2.139610e-08	-2.821148e+01	-1.404289e+03
4.800000e-07	-3.862082e-06	-2.119896e-08	-2.752455e+01	-1.391171e+03
4.900000e-07	-3.764241e-06	-2.099663e-08	-2.682725e+01	-1.377591e+03
5.000000e-07	-3.664965e-06	-2.077795e-08	-2.611972e+01	-1.363529e+03
5.100000e-07	-3.564273e-06	-2.054772e-08	-2.540210e+01	-1.348948e+03
5.200000e-07	-3.462322e-06	-2.031376e-08	-2.467551e+01	-1.333798e+03
5.300000e-07	-3.359226e-06	-2.007007e-08	-2.394076e+01	-1.318023e+03
5.400000e-07	-3.254826e-06	-1.981664e-08	-2.319671e+01	-1.301571e+03
5.500000e-07	-3.149094e-06	-1.955635e-08	-2.244318e+01	-1.284398e+03
5.600000e-07	-3.042159e-06	-1.928437e-08	-2.168107e+01	-1.266472e+03
5.700000e-07	-2.934040e-06	-1.900118e-08	-2.091051e+01	-1.247771e+03
5.800000e-07	-2.824777e-06	-1.870312e-08	-2.013181e+01	-1.228276e+03
5.900000e-07	-2.714576e-06	-1.839110e-08	-1.934643e+01	-1.207963e+03
6.000000e-07	-2.603555e-06	-1.806481e-08	-1.855519e+01	-1.186795e+03
6.100000e-07	-2.491499e-06	-1.772339e-08	-1.775659e+01	-1.164711e+03
6.200000e-07	-2.378317e-06	-1.736927e-08	-1.694995e+01	-1.141626e+03
6.300000e-07	-2.264117e-06	-1.699780e-08	-1.613606e+01	-1.117437e+03
6.400000e-07	-2.148948e-06	-1.660857e-08	-1.531527e+01	-1.092024e+03
6.500000e-07	-2.032934e-06	-1.619962e-08	-1.448845e+01	-1.065268e+03
6.600000e-07	-1.916145e-06	-1.576733e-08	-1.365611e+01	-1.037051e+03
6.700000e-07	-1.798670e-06	-1.531280e-08	-1.281888e+01	-1.007269e+03
6.800000e-07	-1.680627e-06	-1.483445e-08	-1.197760e+01	-9.758201e+02
6.900000e-07	-1.562042e-06	-1.432830e-08	-1.113247e+01	-9.426071e+02
7.000000e-07	-1.443003e-06	-1.379201e-08	-1.028409e+01	-9.075213e+02
7.100000e-07	-1.323530e-06	-1.322334e-08	-9.432622e+00	-8.704370e+02
7.200000e-07	-1.203564e-06	-1.261979e-08	-8.577639e+00	-8.312094e+02
7.300000e-07	-1.083053e-06	-1.198251e-08	-7.718776e+00	-7.896832e+02
7.400000e-07	-9.620360e-07	-1.131359e-08	-6.856304e+00	-7.457126e+02
7.500000e-07	-8.406676e-07	-1.060918e-08	-5.991327e+00	-6.991904e+02
7.600000e-07	-7.190085e-07	-9.861595e-09	-5.124279e+00	-6.500810e+02
7.700000e-07	-5.971528e-07	-9.070135e-09	-4.255829e+00	-5.984490e+02
7.800000e-07	-4.752158e-07	-8.243809e-09	-3.386800e+00	-5.444755e+02
7.900000e-07	-3.531136e-07	-7.388969e-09	-2.516594e+00	-4.884549e+02
8.000000e-07	-2.308248e-07	-6.510761e-09	-1.645058e+00	-4.307687e+02
8.100000e-07	-1.084341e-07	-5.617538e-09	-7.727958e-01	-3.718387e+02
8.200000e-07	1.402618e-08	-4.711152e-09	9.996276e-02	-3.120668e+02
8.300000e-07	1.364752e-07	-3.793533e-09	9.726407e-01	-2.517720e+02
8.400000e-07	2.588754e-07	-2.867806e-09	1.844971e+00	-1.911387e+02
8.500000e-07	3.812651e-07	-1.938461e-09	2.717226e+00	-1.301880e+02
8.600000e-07	5.034888e-07	-1.003143e-09	3.588298e+00	-6.878138e+01
