# Temperatura_=_83.39
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302115.2807601613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.397268e-06	-2.463424e-08	-4.585760e+01	-1.613460e+03
1.000000e-08	-6.393742e-06	-2.462855e-08	-4.583232e+01	-1.612903e+03
2.000000e-08	-6.388127e-06	-2.461417e-08	-4.579207e+01	-1.612150e+03
3.000000e-08	-6.380640e-06	-2.459990e-08	-4.573840e+01	-1.611225e+03
4.000000e-08	-6.371074e-06	-2.458361e-08	-4.566983e+01	-1.610154e+03
5.000000e-08	-6.359100e-06	-2.456387e-08	-4.558400e+01	-1.608960e+03
6.000000e-08	-6.344668e-06	-2.453749e-08	-4.548054e+01	-1.607659e+03
7.000000e-08	-6.327969e-06	-2.449733e-08	-4.536084e+01	-1.606251e+03
8.000000e-08	-6.309347e-06	-2.448828e-08	-4.522735e+01	-1.604730e+03
9.000000e-08	-6.288548e-06	-2.455926e-08	-4.507826e+01	-1.603077e+03
1.000000e-07	-6.265260e-06	-2.450801e-08	-4.491132e+01	-1.601272e+03
1.100000e-07	-6.239401e-06	-2.441488e-08	-4.472596e+01	-1.599295e+03
1.200000e-07	-6.211230e-06	-2.440618e-08	-4.452402e+01	-1.597132e+03
1.300000e-07	-6.181120e-06	-2.433352e-08	-4.430818e+01	-1.594774e+03
1.400000e-07	-6.149467e-06	-2.416567e-08	-4.408128e+01	-1.592219e+03
1.500000e-07	-6.116079e-06	-2.429570e-08	-4.384195e+01	-1.589465e+03
1.600000e-07	-6.080666e-06	-2.427642e-08	-4.358809e+01	-1.586513e+03
1.700000e-07	-6.043425e-06	-2.406659e-08	-4.332114e+01	-1.583358e+03
1.800000e-07	-6.004100e-06	-2.420823e-08	-4.303925e+01	-1.579992e+03
1.900000e-07	-5.962314e-06	-2.405888e-08	-4.273971e+01	-1.576400e+03
2.000000e-07	-5.918359e-06	-2.395278e-08	-4.242463e+01	-1.572570e+03
2.100000e-07	-5.872355e-06	-2.400711e-08	-4.209486e+01	-1.568491e+03
2.200000e-07	-5.824035e-06	-2.383845e-08	-4.174848e+01	-1.564157e+03
2.300000e-07	-5.773176e-06	-2.377798e-08	-4.138392e+01	-1.559570e+03
2.400000e-07	-5.719735e-06	-2.370189e-08	-4.100083e+01	-1.554739e+03
2.500000e-07	-5.664287e-06	-2.360559e-08	-4.060336e+01	-1.549675e+03
2.600000e-07	-5.606707e-06	-2.357072e-08	-4.019061e+01	-1.544391e+03
2.700000e-07	-5.546877e-06	-2.345819e-08	-3.976173e+01	-1.538890e+03
2.800000e-07	-5.485127e-06	-2.337646e-08	-3.931909e+01	-1.533169e+03
2.900000e-07	-5.421450e-06	-2.325130e-08	-3.886263e+01	-1.527213e+03
3.000000e-07	-5.355676e-06	-2.317018e-08	-3.839114e+01	-1.521001e+03
3.100000e-07	-5.287762e-06	-2.309706e-08	-3.790431e+01	-1.514504e+03
3.200000e-07	-5.217872e-06	-2.298979e-08	-3.740332e+01	-1.507700e+03
3.300000e-07	-5.146270e-06	-2.289581e-08	-3.689005e+01	-1.500569e+03
3.400000e-07	-5.072843e-06	-2.273139e-08	-3.636371e+01	-1.493104e+03
3.500000e-07	-4.997245e-06	-2.262561e-08	-3.582180e+01	-1.485307e+03
3.600000e-07	-4.919505e-06	-2.250397e-08	-3.526453e+01	-1.477185e+03
3.700000e-07	-4.839747e-06	-2.238091e-08	-3.469280e+01	-1.468750e+03
3.800000e-07	-4.758144e-06	-2.227765e-08	-3.410785e+01	-1.460008e+03
3.900000e-07	-4.674997e-06	-2.211931e-08	-3.351183e+01	-1.450956e+03
4.000000e-07	-4.590504e-06	-2.195842e-08	-3.290615e+01	-1.441584e+03
4.100000e-07	-4.504558e-06	-2.179941e-08	-3.229007e+01	-1.431870e+03
4.200000e-07	-4.417208e-06	-2.166035e-08	-3.166392e+01	-1.421787e+03
4.300000e-07	-4.328371e-06	-2.150263e-08	-3.102710e+01	-1.411306e+03
4.400000e-07	-4.237865e-06	-2.133181e-08	-3.037833e+01	-1.400407e+03
4.500000e-07	-4.145750e-06	-2.116885e-08	-2.971802e+01	-1.389072e+03
4.600000e-07	-4.052173e-06	-2.097959e-08	-2.904723e+01	-1.377294e+03
4.700000e-07	-3.957248e-06	-2.079437e-08	-2.836678e+01	-1.365070e+03
4.800000e-07	-3.861002e-06	-2.060733e-08	-2.767686e+01	-1.352396e+03
4.900000e-07	-3.763251e-06	-2.041524e-08	-2.697614e+01	-1.339261e+03
5.000000e-07	-3.663991e-06	-2.020164e-08	-2.626462e+01	-1.325643e+03
5.100000e-07	-3.563413e-06	-1.997677e-08	-2.554365e+01	-1.311508e+03
5.200000e-07	-3.461600e-06	-1.975122e-08	-2.481382e+01	-1.296813e+03
5.300000e-07	-3.358588e-06	-1.951150e-08	-2.407540e+01	-1.281508e+03
5.400000e-07	-3.254371e-06	-1.926865e-08	-2.332834e+01	-1.265545e+03
5.500000e-07	-3.148914e-06	-1.901458e-08	-2.257239e+01	-1.248883e+03
5.600000e-07	-3.042104e-06	-1.875272e-08	-2.180674e+01	-1.231491e+03
5.700000e-07	-2.934106e-06	-1.847610e-08	-2.103258e+01	-1.213345e+03
5.800000e-07	-2.825088e-06	-1.818887e-08	-2.025110e+01	-1.194423e+03
5.900000e-07	-2.715104e-06	-1.789127e-08	-1.946270e+01	-1.174701e+03
6.000000e-07	-2.604237e-06	-1.757339e-08	-1.866798e+01	-1.154137e+03
6.100000e-07	-2.492389e-06	-1.723790e-08	-1.786622e+01	-1.132672e+03
6.200000e-07	-2.379591e-06	-1.688920e-08	-1.705765e+01	-1.110223e+03
6.300000e-07	-2.265782e-06	-1.652960e-08	-1.624183e+01	-1.086688e+03
6.400000e-07	-2.150823e-06	-1.615033e-08	-1.541776e+01	-1.061954e+03
6.500000e-07	-2.034917e-06	-1.575192e-08	-1.458691e+01	-1.035903e+03
6.600000e-07	-1.918331e-06	-1.533171e-08	-1.375119e+01	-1.008424e+03
6.700000e-07	-1.801055e-06	-1.488930e-08	-1.291052e+01	-9.794126e+02
6.800000e-07	-1.683199e-06	-1.442255e-08	-1.206569e+01	-9.487722e+02
6.900000e-07	-1.564861e-06	-1.392753e-08	-1.121740e+01	-9.164066e+02
7.000000e-07	-1.446028e-06	-1.340604e-08	-1.036558e+01	-8.822108e+02
7.100000e-07	-1.326746e-06	-1.285095e-08	-9.510523e+00	-8.460638e+02
7.200000e-07	-1.206969e-06	-1.226442e-08	-8.651927e+00	-8.078279e+02
7.300000e-07	-1.086777e-06	-1.164556e-08	-7.790352e+00	-7.673570e+02
7.400000e-07	-9.662647e-07	-1.099293e-08	-6.926484e+00	-7.245163e+02
7.500000e-07	-8.453998e-07	-1.030575e-08	-6.060088e+00	-6.792108e+02
7.600000e-07	-7.242472e-07	-9.580432e-09	-5.191628e+00	-6.314173e+02
7.700000e-07	-6.028835e-07	-8.812473e-09	-4.321655e+00	-5.812117e+02
7.800000e-07	-4.813082e-07	-8.008223e-09	-3.450166e+00	-5.287838e+02
7.900000e-07	-3.596212e-07	-7.178809e-09	-2.577876e+00	-4.744337e+02
8.000000e-07	-2.378179e-07	-6.326697e-09	-1.704752e+00	-4.185450e+02
8.100000e-07	-1.158345e-07	-5.457847e-09	-8.303377e-01	-3.615378e+02
8.200000e-07	6.307923e-09	-4.579211e-09	4.521715e-02	-3.038091e+02
8.300000e-07	1.284418e-07	-3.695531e-09	9.207107e-01	-2.456707e+02
8.400000e-07	2.505225e-07	-2.806668e-09	1.795823e+00	-1.872981e+02
8.500000e-07	3.725342e-07	-1.915175e-09	2.670441e+00	-1.287033e+02
8.600000e-07	4.944141e-07	-1.016610e-09	3.544114e+00	-6.973860e+01
8.700000e-07	6.161437e-07	-1.091488e-10	4.416709e+00	-1.013391e+01
8.800000e-07	7.376844e-07	8.108245e-10	5.287950e+00	5.043664e+01
8.900000e-07	8.590530e-07	1.750494e-09	6.157958e+00	1.122711e+02
9.000000e-07	9.801535e-07	2.712370e-09	7.026043e+00	1.755543e+02
9.100000e-07	1.100933e-06	3.698525e-09	7.891827e+00	2.402863e+02
9.200000e-07	1.221336e-06	4.703126e-09	8.754913e+00	3.062413e+02
9.300000e-07	1.341253e-06	5.720725e-09	9.614519e+00	3.729627e+02
9.400000e-07	1.460571e-06	6.739106e-09	1.046983e+01	4.397979e+02
9.500000e-07	1.579297e-06	7.744197e-09	1.132089e+01	5.059665e+02
9.600000e-07	1.697476e-06	8.726959e-09	1.216803e+01	5.706477e+02
9.700000e-07	1.815070e-06	9.672245e-09	1.301099e+01	6.330727e+02
9.800000e-07	1.932050e-06	1.057303e-08	1.384953e+01	6.926054e+02
9.900000e-07	2.048295e-06	1.142520e-08	1.468281e+01	7.487979e+02
1.000000e-06	2.163597e-06	1.222353e-08	1.550934e+01	8.014142e+02
1.010000e-06	2.277861e-06	1.296692e-08	1.632841e+01	8.504208e+02
1.020000e-06	2.391198e-06	1.365771e-08	1.714085e+01	8.959503e+02
1.030000e-06	2.503627e-06	1.430070e-08	1.794678e+01	9.382482e+02
1.040000e-06	2.615006e-06	1.489963e-08	1.874517e+01	9.776158e+02
1.050000e-06	2.725363e-06	1.545770e-08	1.953624e+01	1.014358e+03
1.060000e-06	2.834778e-06	1.598106e-08	2.032057e+01	1.048749e+03
1.070000e-06	2.943364e-06	1.646794e-08	2.109895e+01	1.081012e+03
1.080000e-06	3.051116e-06	1.692529e-08	2.187134e+01	1.111321e+03
1.090000e-06	3.157677e-06	1.735671e-08	2.263521e+01	1.139810e+03
1.100000e-06	3.262996e-06	1.776321e-08	2.339017e+01	1.166593e+03
