# Temperatura_=_27.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302122.79873733805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404499e-06	-1.878522e-08	-4.585281e+01	-1.229841e+03
1.000000e-08	-6.401317e-06	-1.878342e-08	-4.583003e+01	-1.229453e+03
2.000000e-08	-6.396110e-06	-1.877357e-08	-4.579276e+01	-1.228942e+03
3.000000e-08	-6.389021e-06	-1.876605e-08	-4.574200e+01	-1.228322e+03
4.000000e-08	-6.379759e-06	-1.875616e-08	-4.567569e+01	-1.227606e+03
5.000000e-08	-6.368084e-06	-1.873939e-08	-4.559210e+01	-1.226796e+03
6.000000e-08	-6.354049e-06	-1.871872e-08	-4.549162e+01	-1.225889e+03
7.000000e-08	-6.337699e-06	-1.868643e-08	-4.537456e+01	-1.224871e+03
8.000000e-08	-6.319287e-06	-1.866457e-08	-4.524274e+01	-1.223725e+03
9.000000e-08	-6.298808e-06	-1.873962e-08	-4.509612e+01	-1.222433e+03
1.000000e-07	-6.275951e-06	-1.870558e-08	-4.493248e+01	-1.220982e+03
1.100000e-07	-6.250367e-06	-1.861325e-08	-4.474931e+01	-1.219369e+03
1.200000e-07	-6.222391e-06	-1.860401e-08	-4.454902e+01	-1.217604e+03
1.300000e-07	-6.192536e-06	-1.856520e-08	-4.433527e+01	-1.215703e+03
1.400000e-07	-6.161102e-06	-1.841530e-08	-4.411022e+01	-1.213691e+03
1.500000e-07	-6.128002e-06	-1.852281e-08	-4.387325e+01	-1.211592e+03
1.600000e-07	-6.092885e-06	-1.855883e-08	-4.362183e+01	-1.209424e+03
1.700000e-07	-6.055924e-06	-1.833403e-08	-4.335720e+01	-1.207192e+03
1.800000e-07	-6.016933e-06	-1.845949e-08	-4.307805e+01	-1.204889e+03
1.900000e-07	-5.975421e-06	-1.835942e-08	-4.278084e+01	-1.202490e+03
2.000000e-07	-5.931688e-06	-1.823997e-08	-4.246774e+01	-1.199961e+03
2.100000e-07	-5.885937e-06	-1.833527e-08	-4.214019e+01	-1.197265e+03
2.200000e-07	-5.837906e-06	-1.822238e-08	-4.179631e+01	-1.194364e+03
