# Temperatura_=_72.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302117.0972476532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.409819e-06	-2.227257e-08	-4.585365e+01	-1.459914e+03
1.000000e-08	-6.406290e-06	-2.227055e-08	-4.582840e+01	-1.459431e+03
2.000000e-08	-6.400741e-06	-2.225980e-08	-4.578871e+01	-1.458762e+03
3.000000e-08	-6.393348e-06	-2.224940e-08	-4.573582e+01	-1.457928e+03
4.000000e-08	-6.383808e-06	-2.223456e-08	-4.566758e+01	-1.456958e+03
5.000000e-08	-6.371819e-06	-2.221339e-08	-4.558181e+01	-1.455880e+03
6.000000e-08	-6.357515e-06	-2.218693e-08	-4.547948e+01	-1.454714e+03
7.000000e-08	-6.340937e-06	-2.214841e-08	-4.536090e+01	-1.453465e+03
8.000000e-08	-6.322280e-06	-2.214008e-08	-4.522743e+01	-1.452123e+03
9.000000e-08	-6.301481e-06	-2.222879e-08	-4.507864e+01	-1.450664e+03
1.000000e-07	-6.278245e-06	-2.216626e-08	-4.491241e+01	-1.449055e+03
1.100000e-07	-6.252370e-06	-2.206416e-08	-4.472732e+01	-1.447262e+03
1.200000e-07	-6.224135e-06	-2.206310e-08	-4.452533e+01	-1.445254e+03
1.300000e-07	-6.194032e-06	-2.198959e-08	-4.430999e+01	-1.443015e+03
1.400000e-07	-6.162435e-06	-2.181109e-08	-4.408395e+01	-1.440541e+03
1.500000e-07	-6.129120e-06	-2.198751e-08	-4.384563e+01	-1.437842e+03
1.600000e-07	-6.093703e-06	-2.197495e-08	-4.359227e+01	-1.434936e+03
1.700000e-07	-6.056401e-06	-2.173542e-08	-4.332542e+01	-1.431846e+03
1.800000e-07	-6.016987e-06	-2.192548e-08	-4.304347e+01	-1.428594e+03
1.900000e-07	-5.975066e-06	-2.173435e-08	-4.274358e+01	-1.425191e+03
2.000000e-07	-5.931061e-06	-2.162845e-08	-4.242878e+01	-1.421642e+03
2.100000e-07	-5.885023e-06	-2.173272e-08	-4.209944e+01	-1.417941e+03
2.200000e-07	-5.836588e-06	-2.155761e-08	-4.175296e+01	-1.414077e+03
