# Temperatura_=_39.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302122.71621506975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.397121e-06	-1.884150e-08	-4.585603e+01	-1.235702e+03
1.000000e-08	-6.394109e-06	-1.884016e-08	-4.583444e+01	-1.235359e+03
2.000000e-08	-6.388915e-06	-1.882921e-08	-4.579720e+01	-1.234843e+03
3.000000e-08	-6.381801e-06	-1.882111e-08	-4.574620e+01	-1.234171e+03
4.000000e-08	-6.372675e-06	-1.881165e-08	-4.568079e+01	-1.233377e+03
5.000000e-08	-6.361184e-06	-1.879562e-08	-4.559842e+01	-1.232499e+03
6.000000e-08	-6.347233e-06	-1.877770e-08	-4.549842e+01	-1.231578e+03
7.000000e-08	-6.330968e-06	-1.874984e-08	-4.538182e+01	-1.230640e+03
8.000000e-08	-6.312717e-06	-1.872831e-08	-4.525099e+01	-1.229690e+03
9.000000e-08	-6.292450e-06	-1.881045e-08	-4.510572e+01	-1.228706e+03
1.000000e-07	-6.269780e-06	-1.878534e-08	-4.494321e+01	-1.227640e+03
1.100000e-07	-6.244376e-06	-1.868767e-08	-4.476111e+01	-1.226425e+03
1.200000e-07	-6.216593e-06	-1.866964e-08	-4.456196e+01	-1.224987e+03
1.300000e-07	-6.186900e-06	-1.862918e-08	-4.434911e+01	-1.223256e+03
1.400000e-07	-6.155672e-06	-1.846509e-08	-4.412526e+01	-1.221183e+03
1.500000e-07	-6.122732e-06	-1.856433e-08	-4.388914e+01	-1.218751e+03
1.600000e-07	-6.087646e-06	-1.863728e-08	-4.363763e+01	-1.215976e+03
1.700000e-07	-6.050718e-06	-1.839815e-08	-4.337293e+01	-1.212906e+03
