# Temperatura_=_76.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302113.9736387692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.394151e-06	-2.289371e-08	-4.557881e+01	-1.498236e+03
1.000000e-08	-6.391129e-06	-2.289194e-08	-4.555726e+01	-1.497811e+03
2.000000e-08	-6.385836e-06	-2.287996e-08	-4.551954e+01	-1.497211e+03
3.000000e-08	-6.378596e-06	-2.286698e-08	-4.546793e+01	-1.496439e+03
4.000000e-08	-6.369362e-06	-2.285336e-08	-4.540210e+01	-1.495498e+03
5.000000e-08	-6.357778e-06	-2.283439e-08	-4.531954e+01	-1.494395e+03
6.000000e-08	-6.343813e-06	-2.281289e-08	-4.521999e+01	-1.493135e+03
7.000000e-08	-6.327469e-06	-2.278229e-08	-4.510348e+01	-1.491727e+03
8.000000e-08	-6.308990e-06	-2.276500e-08	-4.497176e+01	-1.490183e+03
9.000000e-08	-6.288475e-06	-2.280831e-08	-4.482553e+01	-1.488516e+03
1.000000e-07	-6.265463e-06	-2.278140e-08	-4.466149e+01	-1.486745e+03
1.100000e-07	-6.239745e-06	-2.270155e-08	-4.447817e+01	-1.484888e+03
1.200000e-07	-6.211690e-06	-2.267296e-08	-4.427819e+01	-1.482959e+03
1.300000e-07	-6.181757e-06	-2.262275e-08	-4.406482e+01	-1.480967e+03
1.400000e-07	-6.150263e-06	-2.248585e-08	-4.384032e+01	-1.478907e+03
1.500000e-07	-6.117118e-06	-2.253505e-08	-4.360406e+01	-1.476759e+03
1.600000e-07	-6.081886e-06	-2.257561e-08	-4.335292e+01	-1.474488e+03
1.700000e-07	-6.044746e-06	-2.239477e-08	-4.308818e+01	-1.472046e+03
1.800000e-07	-6.005599e-06	-2.245745e-08	-4.280913e+01	-1.469380e+03
1.900000e-07	-5.963970e-06	-2.238735e-08	-4.251239e+01	-1.466439e+03
2.000000e-07	-5.920110e-06	-2.222176e-08	-4.219975e+01	-1.463184e+03
2.100000e-07	-5.874213e-06	-2.225691e-08	-4.187259e+01	-1.459597e+03
2.200000e-07	-5.826101e-06	-2.217211e-08	-4.152963e+01	-1.455679e+03
2.300000e-07	-5.775545e-06	-2.211064e-08	-4.116926e+01	-1.451454e+03
2.400000e-07	-5.722465e-06	-2.206419e-08	-4.079089e+01	-1.446956e+03
2.500000e-07	-5.667074e-06	-2.196139e-08	-4.039606e+01	-1.442228e+03
2.600000e-07	-5.609498e-06	-2.190816e-08	-3.998564e+01	-1.437305e+03
