# Temperatura_=_49.36
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.23289761733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.418765e-06	-2.060645e-08	-4.585346e+01	-1.347414e+03
1.000000e-08	-6.415492e-06	-2.060323e-08	-4.583008e+01	-1.346958e+03
2.000000e-08	-6.410137e-06	-2.059406e-08	-4.579182e+01	-1.346428e+03
3.000000e-08	-6.402844e-06	-2.058634e-08	-4.573973e+01	-1.345838e+03
4.000000e-08	-6.393399e-06	-2.057605e-08	-4.567225e+01	-1.345177e+03
5.000000e-08	-6.381506e-06	-2.056074e-08	-4.558729e+01	-1.344413e+03
6.000000e-08	-6.367241e-06	-2.053846e-08	-4.548539e+01	-1.343495e+03
7.000000e-08	-6.350660e-06	-2.050500e-08	-4.536694e+01	-1.342370e+03
8.000000e-08	-6.332019e-06	-2.049683e-08	-4.523378e+01	-1.341001e+03
9.000000e-08	-6.311262e-06	-2.054873e-08	-4.508550e+01	-1.339381e+03
1.000000e-07	-6.288055e-06	-2.049987e-08	-4.491971e+01	-1.337539e+03
1.100000e-07	-6.262234e-06	-2.042541e-08	-4.473525e+01	-1.335544e+03
1.200000e-07	-6.234085e-06	-2.042374e-08	-4.453417e+01	-1.333492e+03
1.300000e-07	-6.204108e-06	-2.037724e-08	-4.432002e+01	-1.331489e+03
1.400000e-07	-6.172532e-06	-2.025793e-08	-4.409445e+01	-1.329622e+03
1.500000e-07	-6.139181e-06	-2.036802e-08	-4.385621e+01	-1.327943e+03
1.600000e-07	-6.103775e-06	-2.034556e-08	-4.360328e+01	-1.326451e+03
1.700000e-07	-6.066430e-06	-2.017005e-08	-4.333650e+01	-1.325086e+03
1.800000e-07	-6.027010e-06	-2.028325e-08	-4.305490e+01	-1.323739e+03
1.900000e-07	-5.985167e-06	-2.016770e-08	-4.275598e+01	-1.322271e+03
2.000000e-07	-5.941151e-06	-2.009077e-08	-4.244155e+01	-1.320537e+03
2.100000e-07	-5.895080e-06	-2.014610e-08	-4.211243e+01	-1.318416e+03
2.200000e-07	-5.846699e-06	-2.003645e-08	-4.176682e+01	-1.315830e+03
2.300000e-07	-5.795833e-06	-1.999608e-08	-4.140345e+01	-1.312755e+03
2.400000e-07	-5.742442e-06	-1.992027e-08	-4.102204e+01	-1.309223e+03
2.500000e-07	-5.686843e-06	-1.984263e-08	-4.062486e+01	-1.305306e+03
2.600000e-07	-5.629042e-06	-1.982110e-08	-4.021195e+01	-1.301095e+03
2.700000e-07	-5.569149e-06	-1.974080e-08	-3.978409e+01	-1.296679e+03
2.800000e-07	-5.507402e-06	-1.969494e-08	-3.934299e+01	-1.292123e+03
2.900000e-07	-5.443659e-06	-1.960465e-08	-3.888764e+01	-1.287457e+03
3.000000e-07	-5.377790e-06	-1.952125e-08	-3.841709e+01	-1.282673e+03
3.100000e-07	-5.309843e-06	-1.944061e-08	-3.793170e+01	-1.277730e+03
3.200000e-07	-5.239915e-06	-1.936581e-08	-3.743216e+01	-1.272575e+03
3.300000e-07	-5.168129e-06	-1.931143e-08	-3.691934e+01	-1.267152e+03
3.400000e-07	-5.094445e-06	-1.919161e-08	-3.639297e+01	-1.261423e+03
3.500000e-07	-5.018699e-06	-1.911007e-08	-3.585187e+01	-1.255372e+03
3.600000e-07	-4.940812e-06	-1.900651e-08	-3.529547e+01	-1.249008e+03
3.700000e-07	-4.860907e-06	-1.890243e-08	-3.472466e+01	-1.242356e+03
3.800000e-07	-4.779218e-06	-1.882340e-08	-3.414109e+01	-1.235446e+03
3.900000e-07	-4.695929e-06	-1.870784e-08	-3.354611e+01	-1.228300e+03
4.000000e-07	-4.611213e-06	-1.858693e-08	-3.294093e+01	-1.220923e+03
4.100000e-07	-4.525045e-06	-1.846128e-08	-3.232537e+01	-1.213301e+03
4.200000e-07	-4.437449e-06	-1.834532e-08	-3.169962e+01	-1.205399e+03
