# Temperatura_=_27.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302125.1288977553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404547e-06	-1.884492e-08	-4.585564e+01	-1.233323e+03
1.000000e-08	-6.401583e-06	-1.884487e-08	-4.583441e+01	-1.232900e+03
2.000000e-08	-6.396481e-06	-1.883489e-08	-4.579789e+01	-1.232351e+03
3.000000e-08	-6.389470e-06	-1.882536e-08	-4.574769e+01	-1.231706e+03
4.000000e-08	-6.380368e-06	-1.881400e-08	-4.568252e+01	-1.230991e+03
5.000000e-08	-6.368904e-06	-1.879696e-08	-4.560044e+01	-1.230217e+03
6.000000e-08	-6.355098e-06	-1.877738e-08	-4.550159e+01	-1.229381e+03
7.000000e-08	-6.338946e-06	-1.874505e-08	-4.538595e+01	-1.228460e+03
8.000000e-08	-6.320661e-06	-1.871357e-08	-4.525503e+01	-1.227420e+03
9.000000e-08	-6.300365e-06	-1.876303e-08	-4.510971e+01	-1.226222e+03
1.000000e-07	-6.277676e-06	-1.874568e-08	-4.494726e+01	-1.224831e+03
1.100000e-07	-6.252321e-06	-1.867281e-08	-4.476572e+01	-1.223229e+03
1.200000e-07	-6.224569e-06	-1.866257e-08	-4.456702e+01	-1.221417e+03
1.300000e-07	-6.194891e-06	-1.864733e-08	-4.435453e+01	-1.219416e+03
1.400000e-07	-6.163652e-06	-1.852113e-08	-4.413086e+01	-1.217265e+03
1.500000e-07	-6.130745e-06	-1.855257e-08	-4.389525e+01	-1.215013e+03
1.600000e-07	-6.095795e-06	-1.860996e-08	-4.364502e+01	-1.212702e+03
1.700000e-07	-6.058908e-06	-1.841470e-08	-4.338091e+01	-1.210363e+03
1.800000e-07	-6.019954e-06	-1.849390e-08	-4.310201e+01	-1.208004e+03
1.900000e-07	-5.978577e-06	-1.844720e-08	-4.280576e+01	-1.205610e+03
2.000000e-07	-5.935024e-06	-1.831105e-08	-4.249392e+01	-1.203142e+03
2.100000e-07	-5.889402e-06	-1.840042e-08	-4.216727e+01	-1.200550e+03
2.200000e-07	-5.841542e-06	-1.830056e-08	-4.182460e+01	-1.197778e+03
2.300000e-07	-5.791246e-06	-1.822680e-08	-4.146449e+01	-1.194780e+03
2.400000e-07	-5.738372e-06	-1.818517e-08	-4.108592e+01	-1.191525e+03
2.500000e-07	-5.683328e-06	-1.809277e-08	-4.069181e+01	-1.188003e+03
2.600000e-07	-5.626145e-06	-1.805671e-08	-4.028239e+01	-1.184222e+03
2.700000e-07	-5.566712e-06	-1.799114e-08	-3.985686e+01	-1.180207e+03
2.800000e-07	-5.505360e-06	-1.795268e-08	-3.941759e+01	-1.175987e+03
2.900000e-07	-5.442139e-06	-1.786221e-08	-3.896494e+01	-1.171589e+03
3.000000e-07	-5.376809e-06	-1.776887e-08	-3.849718e+01	-1.167027e+03
3.100000e-07	-5.309269e-06	-1.772470e-08	-3.801360e+01	-1.162302e+03
3.200000e-07	-5.239703e-06	-1.764225e-08	-3.751552e+01	-1.157400e+03
3.300000e-07	-5.168327e-06	-1.758680e-08	-3.700448e+01	-1.152295e+03
3.400000e-07	-5.095088e-06	-1.748258e-08	-3.648010e+01	-1.146956e+03
3.500000e-07	-5.019774e-06	-1.739182e-08	-3.594086e+01	-1.141357e+03
3.600000e-07	-4.942341e-06	-1.730299e-08	-3.538645e+01	-1.135475e+03
3.700000e-07	-4.862855e-06	-1.719397e-08	-3.481734e+01	-1.129301e+03
