# Temperatura_=_40.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302123.1284738102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.442426e-06	-2.014351e-08	-4.585851e+01	-1.319343e+03
1.000000e-08	-6.439376e-06	-2.013972e-08	-4.583680e+01	-1.318944e+03
2.000000e-08	-6.434224e-06	-2.012869e-08	-4.580012e+01	-1.318414e+03
3.000000e-08	-6.427127e-06	-2.011937e-08	-4.574961e+01	-1.317772e+03
4.000000e-08	-6.417859e-06	-2.010914e-08	-4.568363e+01	-1.317032e+03
5.000000e-08	-6.406183e-06	-2.009536e-08	-4.560052e+01	-1.316198e+03
6.000000e-08	-6.392074e-06	-2.007939e-08	-4.550010e+01	-1.315268e+03
7.000000e-08	-6.375674e-06	-2.005481e-08	-4.538335e+01	-1.314230e+03
8.000000e-08	-6.357221e-06	-2.004111e-08	-4.525200e+01	-1.313067e+03
9.000000e-08	-6.336679e-06	-2.008135e-08	-4.510578e+01	-1.311764e+03
1.000000e-07	-6.313732e-06	-2.005534e-08	-4.494244e+01	-1.310307e+03
1.100000e-07	-6.288111e-06	-1.998398e-08	-4.476006e+01	-1.308693e+03
1.200000e-07	-6.260094e-06	-1.996211e-08	-4.456063e+01	-1.306929e+03
1.300000e-07	-6.230182e-06	-1.992669e-08	-4.434771e+01	-1.305027e+03
1.400000e-07	-6.198680e-06	-1.981167e-08	-4.412347e+01	-1.303002e+03
1.500000e-07	-6.165394e-06	-1.984740e-08	-4.388654e+01	-1.300867e+03
1.600000e-07	-6.130014e-06	-1.988487e-08	-4.363470e+01	-1.298627e+03
1.700000e-07	-6.092755e-06	-1.972605e-08	-4.336948e+01	-1.296277e+03
1.800000e-07	-6.053525e-06	-1.978289e-08	-4.309023e+01	-1.293802e+03
1.900000e-07	-6.011864e-06	-1.974476e-08	-4.279368e+01	-1.291177e+03
2.000000e-07	-5.967927e-06	-1.962313e-08	-4.248093e+01	-1.288379e+03
