# Temperatura_=_74.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.2439993232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.443883e-06	-2.274378e-08	-4.585661e+01	-1.489389e+03
1.000000e-08	-6.440504e-06	-2.273884e-08	-4.583256e+01	-1.488964e+03
2.000000e-08	-6.435013e-06	-2.272598e-08	-4.579348e+01	-1.488387e+03
3.000000e-08	-6.427636e-06	-2.271855e-08	-4.574099e+01	-1.487655e+03
4.000000e-08	-6.418079e-06	-2.270880e-08	-4.567298e+01	-1.486763e+03
5.000000e-08	-6.406007e-06	-2.268835e-08	-4.558707e+01	-1.485706e+03
6.000000e-08	-6.391658e-06	-2.265903e-08	-4.548496e+01	-1.484478e+03
7.000000e-08	-6.375030e-06	-2.262112e-08	-4.536662e+01	-1.483079e+03
8.000000e-08	-6.356270e-06	-2.261417e-08	-4.523312e+01	-1.481514e+03
9.000000e-08	-6.335408e-06	-2.273224e-08	-4.508466e+01	-1.479797e+03
1.000000e-07	-6.312159e-06	-2.264319e-08	-4.491921e+01	-1.477947e+03
1.100000e-07	-6.286184e-06	-2.251101e-08	-4.473437e+01	-1.475989e+03
1.200000e-07	-6.257714e-06	-2.251828e-08	-4.453177e+01	-1.473946e+03
1.300000e-07	-6.227426e-06	-2.244106e-08	-4.431624e+01	-1.471831e+03
1.400000e-07	-6.195776e-06	-2.222221e-08	-4.409100e+01	-1.469646e+03
1.500000e-07	-6.162267e-06	-2.246363e-08	-4.385254e+01	-1.467374e+03
1.600000e-07	-6.126588e-06	-2.245214e-08	-4.359864e+01	-1.464982e+03
1.700000e-07	-6.089154e-06	-2.212485e-08	-4.333225e+01	-1.462422e+03
1.800000e-07	-6.049645e-06	-2.238470e-08	-4.305109e+01	-1.459642e+03
1.900000e-07	-6.007590e-06	-2.216540e-08	-4.275182e+01	-1.456591e+03
2.000000e-07	-5.963355e-06	-2.206083e-08	-4.243702e+01	-1.453234e+03
2.100000e-07	-5.917037e-06	-2.221076e-08	-4.210741e+01	-1.449555e+03
2.200000e-07	-5.868280e-06	-2.199925e-08	-4.176044e+01	-1.445562e+03
2.300000e-07	-5.817043e-06	-2.198229e-08	-4.139582e+01	-1.441282e+03
2.400000e-07	-5.763309e-06	-2.190717e-08	-4.101343e+01	-1.436757e+03
2.500000e-07	-5.707547e-06	-2.179276e-08	-4.061662e+01	-1.432032e+03
2.600000e-07	-5.649596e-06	-2.178634e-08	-4.020422e+01	-1.427143e+03
2.700000e-07	-5.589365e-06	-2.167253e-08	-3.977560e+01	-1.422110e+03
2.800000e-07	-5.527245e-06	-2.162826e-08	-3.933353e+01	-1.416932e+03
2.900000e-07	-5.463184e-06	-2.150351e-08	-3.887766e+01	-1.411586e+03
3.000000e-07	-5.397018e-06	-2.143819e-08	-3.840680e+01	-1.406036e+03
3.100000e-07	-5.328719e-06	-2.134810e-08	-3.792076e+01	-1.400239e+03
3.200000e-07	-5.258420e-06	-2.123720e-08	-3.742050e+01	-1.394157e+03
3.300000e-07	-5.186355e-06	-2.119568e-08	-3.690766e+01	-1.387763e+03
3.400000e-07	-5.112369e-06	-2.102819e-08	-3.638115e+01	-1.381047e+03
3.500000e-07	-5.036242e-06	-2.095234e-08	-3.583941e+01	-1.374016e+03
