# Temperatura_=_72.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302116.560303973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.404364e-06	-2.229291e-08	-4.585396e+01	-1.458871e+03
1.000000e-08	-6.401069e-06	-2.229184e-08	-4.583037e+01	-1.458325e+03
2.000000e-08	-6.395655e-06	-2.227862e-08	-4.579161e+01	-1.457644e+03
3.000000e-08	-6.388324e-06	-2.226782e-08	-4.573912e+01	-1.456862e+03
4.000000e-08	-6.378824e-06	-2.225406e-08	-4.567110e+01	-1.455998e+03
5.000000e-08	-6.366956e-06	-2.223240e-08	-4.558613e+01	-1.455049e+03
6.000000e-08	-6.352737e-06	-2.221043e-08	-4.548432e+01	-1.453990e+03
7.000000e-08	-6.336135e-06	-2.217239e-08	-4.536546e+01	-1.452781e+03
8.000000e-08	-6.317443e-06	-2.214822e-08	-4.523162e+01	-1.451377e+03
9.000000e-08	-6.296683e-06	-2.224751e-08	-4.508298e+01	-1.449740e+03
1.000000e-07	-6.273514e-06	-2.218859e-08	-4.491710e+01	-1.447858e+03
1.100000e-07	-6.247640e-06	-2.207491e-08	-4.473185e+01	-1.445747e+03
1.200000e-07	-6.219432e-06	-2.208097e-08	-4.452988e+01	-1.443456e+03
1.300000e-07	-6.189443e-06	-2.203568e-08	-4.431517e+01	-1.441054e+03
1.400000e-07	-6.157948e-06	-2.184826e-08	-4.408967e+01	-1.438618e+03
1.500000e-07	-6.124739e-06	-2.201257e-08	-4.385190e+01	-1.436213e+03
1.600000e-07	-6.089394e-06	-2.206038e-08	-4.359884e+01	-1.433876e+03
1.700000e-07	-6.052171e-06	-2.176240e-08	-4.333233e+01	-1.431599e+03
1.800000e-07	-6.012946e-06	-2.197030e-08	-4.305148e+01	-1.429335e+03
1.900000e-07	-5.971184e-06	-2.182050e-08	-4.275248e+01	-1.427000e+03
2.000000e-07	-5.927234e-06	-2.163656e-08	-4.243781e+01	-1.424488e+03
2.100000e-07	-5.881252e-06	-2.176720e-08	-4.210858e+01	-1.421697e+03
2.200000e-07	-5.833001e-06	-2.159546e-08	-4.176312e+01	-1.418544e+03
2.300000e-07	-5.782301e-06	-2.156291e-08	-4.140011e+01	-1.414981e+03
2.400000e-07	-5.729043e-06	-2.152863e-08	-4.101880e+01	-1.411000e+03
2.500000e-07	-5.673629e-06	-2.141215e-08	-4.062205e+01	-1.406633e+03
2.600000e-07	-5.615993e-06	-2.138492e-08	-4.020938e+01	-1.401934e+03
2.700000e-07	-5.556180e-06	-2.127412e-08	-3.978113e+01	-1.396966e+03
2.800000e-07	-5.494470e-06	-2.123016e-08	-3.933930e+01	-1.391784e+03
2.900000e-07	-5.430829e-06	-2.112804e-08	-3.888364e+01	-1.386419e+03
3.000000e-07	-5.365103e-06	-2.105129e-08	-3.841306e+01	-1.380875e+03
3.100000e-07	-5.297230e-06	-2.097529e-08	-3.792710e+01	-1.375130e+03
3.200000e-07	-5.227345e-06	-2.084512e-08	-3.742674e+01	-1.369149e+03
3.300000e-07	-5.155666e-06	-2.079343e-08	-3.691353e+01	-1.362891e+03
3.400000e-07	-5.082211e-06	-2.064111e-08	-3.638761e+01	-1.356324e+03
3.500000e-07	-5.006705e-06	-2.054925e-08	-3.584700e+01	-1.349435e+03
3.600000e-07	-4.929012e-06	-2.045505e-08	-3.529074e+01	-1.342229e+03
3.700000e-07	-4.849236e-06	-2.032462e-08	-3.471956e+01	-1.334726e+03
3.800000e-07	-4.767636e-06	-2.023144e-08	-3.413532e+01	-1.326949e+03
3.900000e-07	-4.684419e-06	-2.008575e-08	-3.353950e+01	-1.318917e+03
4.000000e-07	-4.599774e-06	-1.995657e-08	-3.293346e+01	-1.310633e+03
4.100000e-07	-4.513739e-06	-1.982068e-08	-3.231747e+01	-1.302082e+03
4.200000e-07	-4.426280e-06	-1.969965e-08	-3.169128e+01	-1.293231e+03
4.300000e-07	-4.337397e-06	-1.956174e-08	-3.105489e+01	-1.284034e+03
4.400000e-07	-4.246862e-06	-1.940203e-08	-3.040668e+01	-1.274446e+03
4.500000e-07	-4.154675e-06	-1.926550e-08	-2.974664e+01	-1.264431e+03
4.600000e-07	-4.061091e-06	-1.909349e-08	-2.907660e+01	-1.253965e+03
4.700000e-07	-3.966224e-06	-1.892724e-08	-2.839736e+01	-1.243043e+03
4.800000e-07	-3.869947e-06	-1.875337e-08	-2.770804e+01	-1.231671e+03
4.900000e-07	-3.772243e-06	-1.857842e-08	-2.700851e+01	-1.219859e+03
5.000000e-07	-3.673044e-06	-1.838702e-08	-2.629826e+01	-1.207609e+03
5.100000e-07	-3.572382e-06	-1.818696e-08	-2.557754e+01	-1.194910e+03
