# Temperatura_=_40.79
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302122.8985064818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.419012e-06	-1.999263e-08	-4.585652e+01	-1.309935e+03
1.000000e-08	-6.415815e-06	-1.998862e-08	-4.583369e+01	-1.309509e+03
2.000000e-08	-6.410548e-06	-1.997835e-08	-4.579606e+01	-1.308931e+03
3.000000e-08	-6.403403e-06	-1.996886e-08	-4.574502e+01	-1.308226e+03
4.000000e-08	-6.394175e-06	-1.995599e-08	-4.567909e+01	-1.307423e+03
5.000000e-08	-6.382525e-06	-1.993892e-08	-4.559587e+01	-1.306545e+03
6.000000e-08	-6.368445e-06	-1.991925e-08	-4.549528e+01	-1.305603e+03
7.000000e-08	-6.352043e-06	-1.989089e-08	-4.537811e+01	-1.304597e+03
8.000000e-08	-6.333614e-06	-1.988157e-08	-4.524646e+01	-1.303509e+03
9.000000e-08	-6.313135e-06	-1.994247e-08	-4.510016e+01	-1.302313e+03
1.000000e-07	-6.290209e-06	-1.990923e-08	-4.493638e+01	-1.300976e+03
1.100000e-07	-6.264608e-06	-1.983029e-08	-4.475349e+01	-1.299472e+03
1.200000e-07	-6.236645e-06	-1.981563e-08	-4.455372e+01	-1.297781e+03
1.300000e-07	-6.206783e-06	-1.976188e-08	-4.434039e+01	-1.295896e+03
1.400000e-07	-6.175306e-06	-1.961992e-08	-4.411553e+01	-1.293826e+03
1.500000e-07	-6.142049e-06	-1.971972e-08	-4.387794e+01	-1.291588e+03
1.600000e-07	-6.106738e-06	-1.974600e-08	-4.362569e+01	-1.289203e+03
1.700000e-07	-6.069590e-06	-1.957238e-08	-4.336031e+01	-1.286691e+03
1.800000e-07	-6.030465e-06	-1.968742e-08	-4.308080e+01	-1.284066e+03
1.900000e-07	-5.988911e-06	-1.958168e-08	-4.278395e+01	-1.281329e+03
2.000000e-07	-5.945140e-06	-1.946471e-08	-4.247125e+01	-1.278470e+03
2.100000e-07	-5.899318e-06	-1.951623e-08	-4.214391e+01	-1.275475e+03
2.200000e-07	-5.851175e-06	-1.939300e-08	-4.179998e+01	-1.272323e+03
2.300000e-07	-5.800448e-06	-1.935502e-08	-4.143759e+01	-1.268997e+03
2.400000e-07	-5.747195e-06	-1.931216e-08	-4.105716e+01	-1.265484e+03
2.500000e-07	-5.691789e-06	-1.922714e-08	-4.066135e+01	-1.261781e+03
2.600000e-07	-5.634221e-06	-1.921261e-08	-4.025009e+01	-1.257890e+03
2.700000e-07	-5.574501e-06	-1.914023e-08	-3.982346e+01	-1.253816e+03
2.800000e-07	-5.512836e-06	-1.907340e-08	-3.938293e+01	-1.249563e+03
2.900000e-07	-5.449174e-06	-1.899209e-08	-3.892814e+01	-1.245133e+03
3.000000e-07	-5.383498e-06	-1.893212e-08	-3.845896e+01	-1.240518e+03
3.100000e-07	-5.315768e-06	-1.885713e-08	-3.797511e+01	-1.235707e+03
3.200000e-07	-5.245967e-06	-1.877204e-08	-3.747646e+01	-1.230681e+03
3.300000e-07	-5.174306e-06	-1.872012e-08	-3.696452e+01	-1.225422e+03
3.400000e-07	-5.100845e-06	-1.859570e-08	-3.643972e+01	-1.219913e+03
3.500000e-07	-5.025327e-06	-1.851254e-08	-3.590023e+01	-1.214143e+03
3.600000e-07	-4.947556e-06	-1.842889e-08	-3.534465e+01	-1.208105e+03
3.700000e-07	-4.867707e-06	-1.832579e-08	-3.477422e+01	-1.201799e+03
3.800000e-07	-4.786096e-06	-1.824467e-08	-3.419121e+01	-1.195225e+03
3.900000e-07	-4.702957e-06	-1.813113e-08	-3.359727e+01	-1.188385e+03
4.000000e-07	-4.618385e-06	-1.801074e-08	-3.299310e+01	-1.181273e+03
4.100000e-07	-4.532369e-06	-1.789096e-08	-3.237861e+01	-1.173878e+03
4.200000e-07	-4.444921e-06	-1.778542e-08	-3.175390e+01	-1.166184e+03
4.300000e-07	-4.355967e-06	-1.766598e-08	-3.111842e+01	-1.158171e+03
4.400000e-07	-4.265345e-06	-1.753217e-08	-3.047103e+01	-1.149816e+03
4.500000e-07	-4.173122e-06	-1.740783e-08	-2.981220e+01	-1.141102e+03
4.600000e-07	-4.079443e-06	-1.726228e-08	-2.914298e+01	-1.132012e+03
4.700000e-07	-3.984378e-06	-1.711526e-08	-2.846384e+01	-1.122536e+03
4.800000e-07	-3.887947e-06	-1.696340e-08	-2.777495e+01	-1.112665e+03
4.900000e-07	-3.790102e-06	-1.680948e-08	-2.707596e+01	-1.102388e+03
5.000000e-07	-3.690739e-06	-1.664417e-08	-2.636613e+01	-1.091693e+03
5.100000e-07	-3.589990e-06	-1.646848e-08	-2.564639e+01	-1.080557e+03
