# Temperatura_=_29.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302120.45397653914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.384375e-06	-1.877546e-08	-4.585698e+01	-1.229006e+03
1.000000e-08	-6.381442e-06	-1.877681e-08	-4.583592e+01	-1.228644e+03
2.000000e-08	-6.376319e-06	-1.876731e-08	-4.579911e+01	-1.228136e+03
3.000000e-08	-6.369228e-06	-1.875632e-08	-4.574819e+01	-1.227498e+03
4.000000e-08	-6.360163e-06	-1.874528e-08	-4.568307e+01	-1.226752e+03
5.000000e-08	-6.348808e-06	-1.873321e-08	-4.560152e+01	-1.225919e+03
6.000000e-08	-6.335014e-06	-1.871833e-08	-4.550244e+01	-1.225020e+03
7.000000e-08	-6.318847e-06	-1.868884e-08	-4.538632e+01	-1.224067e+03
8.000000e-08	-6.300605e-06	-1.866729e-08	-4.525528e+01	-1.223062e+03
9.000000e-08	-6.280396e-06	-1.869321e-08	-4.511013e+01	-1.221997e+03
1.000000e-07	-6.257726e-06	-1.870324e-08	-4.494730e+01	-1.220854e+03
1.100000e-07	-6.232344e-06	-1.865317e-08	-4.476499e+01	-1.219608e+03
1.200000e-07	-6.204657e-06	-1.862445e-08	-4.456612e+01	-1.218232e+03
1.300000e-07	-6.175083e-06	-1.860827e-08	-4.435370e+01	-1.216700e+03
1.400000e-07	-6.143803e-06	-1.850528e-08	-4.412903e+01	-1.214989e+03
1.500000e-07	-6.110897e-06	-1.845744e-08	-4.389268e+01	-1.213088e+03
1.600000e-07	-6.076002e-06	-1.855087e-08	-4.364204e+01	-1.210990e+03
1.700000e-07	-6.039193e-06	-1.844319e-08	-4.337764e+01	-1.208697e+03
1.800000e-07	-6.000417e-06	-1.844790e-08	-4.309913e+01	-1.206216e+03
1.900000e-07	-5.959254e-06	-1.847132e-08	-4.280347e+01	-1.203558e+03
2.000000e-07	-5.915816e-06	-1.830157e-08	-4.249146e+01	-1.200733e+03
2.100000e-07	-5.870258e-06	-1.829797e-08	-4.216424e+01	-1.197751e+03
2.200000e-07	-5.822520e-06	-1.824690e-08	-4.182135e+01	-1.194616e+03
2.300000e-07	-5.772332e-06	-1.819409e-08	-4.146087e+01	-1.191329e+03
2.400000e-07	-5.719602e-06	-1.815131e-08	-4.108213e+01	-1.187890e+03
2.500000e-07	-5.664640e-06	-1.804179e-08	-4.068735e+01	-1.184293e+03
2.600000e-07	-5.607599e-06	-1.802860e-08	-4.027764e+01	-1.180531e+03
2.700000e-07	-5.548411e-06	-1.796370e-08	-3.985251e+01	-1.176598e+03
2.800000e-07	-5.487224e-06	-1.786122e-08	-3.941302e+01	-1.172484e+03
2.900000e-07	-5.424070e-06	-1.782323e-08	-3.895941e+01	-1.168182e+03
3.000000e-07	-5.358884e-06	-1.774014e-08	-3.849119e+01	-1.163683e+03
3.100000e-07	-5.291621e-06	-1.766860e-08	-3.800807e+01	-1.158978e+03
3.200000e-07	-5.222301e-06	-1.760849e-08	-3.751017e+01	-1.154060e+03
3.300000e-07	-5.151150e-06	-1.755878e-08	-3.699911e+01	-1.148920e+03
3.400000e-07	-5.078294e-06	-1.744316e-08	-3.647580e+01	-1.143547e+03
3.500000e-07	-5.003376e-06	-1.733411e-08	-3.593769e+01	-1.137934e+03
3.600000e-07	-4.926237e-06	-1.727455e-08	-3.538363e+01	-1.132070e+03
3.700000e-07	-4.847030e-06	-1.716280e-08	-3.481471e+01	-1.125948e+03
3.800000e-07	-4.765948e-06	-1.708184e-08	-3.423232e+01	-1.119559e+03
3.900000e-07	-4.683287e-06	-1.698755e-08	-3.363860e+01	-1.112897e+03
4.000000e-07	-4.599243e-06	-1.686850e-08	-3.303493e+01	-1.105956e+03
4.100000e-07	-4.513729e-06	-1.673925e-08	-3.242071e+01	-1.098731e+03
4.200000e-07	-4.426735e-06	-1.661757e-08	-3.179586e+01	-1.091217e+03
4.300000e-07	-4.338442e-06	-1.651575e-08	-3.116168e+01	-1.083410e+03
4.400000e-07	-4.248537e-06	-1.639280e-08	-3.051592e+01	-1.075302e+03
4.500000e-07	-4.156885e-06	-1.627185e-08	-2.985761e+01	-1.066887e+03
4.600000e-07	-4.063710e-06	-1.613609e-08	-2.918836e+01	-1.058151e+03
4.700000e-07	-3.969243e-06	-1.599090e-08	-2.850984e+01	-1.049079e+03
4.800000e-07	-3.873460e-06	-1.584077e-08	-2.782186e+01	-1.039651e+03
4.900000e-07	-3.776241e-06	-1.569745e-08	-2.712357e+01	-1.029841e+03
5.000000e-07	-3.677520e-06	-1.554997e-08	-2.641448e+01	-1.019621e+03
5.100000e-07	-3.577399e-06	-1.537958e-08	-2.569534e+01	-1.008963e+03
5.200000e-07	-3.476057e-06	-1.520209e-08	-2.496743e+01	-9.978353e+02
5.300000e-07	-3.373490e-06	-1.501869e-08	-2.423073e+01	-9.862105e+02
5.400000e-07	-3.269769e-06	-1.483109e-08	-2.348573e+01	-9.740618e+02
5.500000e-07	-3.164804e-06	-1.463683e-08	-2.273181e+01	-9.613647e+02
5.600000e-07	-3.058482e-06	-1.444130e-08	-2.196812e+01	-9.480952e+02
5.700000e-07	-2.950875e-06	-1.422934e-08	-2.119522e+01	-9.342276e+02
5.800000e-07	-2.842205e-06	-1.400064e-08	-2.041467e+01	-9.197324e+02
5.900000e-07	-2.732637e-06	-1.376456e-08	-1.962769e+01	-9.045736e+02
6.000000e-07	-2.622174e-06	-1.352044e-08	-1.883426e+01	-8.887074e+02
6.100000e-07	-2.510768e-06	-1.326449e-08	-1.803407e+01	-8.720820e+02
6.200000e-07	-2.398403e-06	-1.299921e-08	-1.722698e+01	-8.546382e+02
6.300000e-07	-2.285029e-06	-1.272169e-08	-1.641265e+01	-8.363123e+02
6.400000e-07	-2.170614e-06	-1.242749e-08	-1.559085e+01	-8.170377e+02
6.500000e-07	-2.055242e-06	-1.211476e-08	-1.476216e+01	-7.967470e+02
6.600000e-07	-1.939040e-06	-1.178548e-08	-1.392752e+01	-7.753729e+02
6.700000e-07	-1.822181e-06	-1.144127e-08	-1.308816e+01	-7.528468e+02
6.800000e-07	-1.704744e-06	-1.107620e-08	-1.224465e+01	-7.290968e+02
6.900000e-07	-1.586741e-06	-1.069045e-08	-1.139707e+01	-7.040455e+02
7.000000e-07	-1.468189e-06	-1.028322e-08	-1.054554e+01	-6.776081e+02
7.100000e-07	-1.349124e-06	-9.855039e-09	-9.690337e+00	-6.496939e+02
7.200000e-07	-1.229705e-06	-9.403110e-09	-8.832585e+00	-6.202124e+02
7.300000e-07	-1.109909e-06	-8.930109e-09	-7.972133e+00	-5.890831e+02
7.400000e-07	-9.897445e-07	-8.432673e-09	-7.109027e+00	-5.562502e+02
7.500000e-07	-8.692667e-07	-7.908255e-09	-6.243673e+00	-5.216994e+02
7.600000e-07	-7.484953e-07	-7.358730e-09	-5.376209e+00	-4.854733e+02
7.700000e-07	-6.274950e-07	-6.781115e-09	-4.507101e+00	-4.476832e+02
7.800000e-07	-5.062658e-07	-6.180891e-09	-3.636350e+00	-4.085116e+02
7.900000e-07	-3.848047e-07	-5.562753e-09	-2.763933e+00	-3.682051e+02
8.000000e-07	-2.631439e-07	-4.934209e-09	-1.890081e+00	-3.270549e+02
8.100000e-07	-1.412999e-07	-4.299382e-09	-1.014913e+00	-2.853680e+02
8.200000e-07	-1.930236e-08	-3.663513e-09	-1.386429e-01	-2.434310e+02
8.300000e-07	1.027721e-07	-3.028904e-09	7.381800e-01	-2.014740e+02
8.400000e-07	2.248500e-07	-2.394030e-09	1.615028e+00	-1.596395e+02
8.500000e-07	3.467846e-07	-1.758515e-09	2.490846e+00	-1.179624e+02
8.600000e-07	4.685577e-07	-1.122527e-09	3.365505e+00	-7.636688e+01
8.700000e-07	5.901562e-07	-4.869610e-10	4.238908e+00	-3.468020e+01
8.800000e-07	7.115321e-07	1.535393e-10	5.110714e+00	7.335689e+00
8.900000e-07	8.326889e-07	8.026029e-10	5.980945e+00	4.994068e+01
9.000000e-07	9.535231e-07	1.463044e-09	6.848860e+00	9.336681e+01
9.100000e-07	1.073965e-06	2.138686e-09	7.713958e+00	1.377706e+02
9.200000e-07	1.194018e-06	2.830605e-09	8.576259e+00	1.831951e+02
9.300000e-07	1.313651e-06	3.535855e-09	9.435544e+00	2.295477e+02
9.400000e-07	1.432832e-06	4.250173e-09	1.029159e+01	2.765974e+02
9.500000e-07	1.551497e-06	4.968763e-09	1.114392e+01	3.239916e+02
9.600000e-07	1.669622e-06	5.689373e-09	1.199238e+01	3.712888e+02
9.700000e-07	1.787180e-06	6.402293e-09	1.283676e+01	4.180030e+02
