# Temperatura_=_53.96
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.7782785899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.409965e-06	-2.079214e-08	-4.585755e+01	-1.360871e+03
1.000000e-08	-6.406826e-06	-2.079187e-08	-4.583510e+01	-1.360446e+03
2.000000e-08	-6.401637e-06	-2.078004e-08	-4.579797e+01	-1.359888e+03
3.000000e-08	-6.394498e-06	-2.076992e-08	-4.574690e+01	-1.359221e+03
4.000000e-08	-6.385174e-06	-2.075935e-08	-4.568020e+01	-1.358461e+03
5.000000e-08	-6.373468e-06	-2.074255e-08	-4.559645e+01	-1.357612e+03
6.000000e-08	-6.359426e-06	-2.072222e-08	-4.549599e+01	-1.356663e+03
7.000000e-08	-6.343057e-06	-2.068784e-08	-4.537889e+01	-1.355592e+03
8.000000e-08	-6.324625e-06	-2.066146e-08	-4.524702e+01	-1.354370e+03
9.000000e-08	-6.304142e-06	-2.074387e-08	-4.510048e+01	-1.352973e+03
1.000000e-07	-6.281190e-06	-2.070888e-08	-4.493629e+01	-1.351387e+03
1.100000e-07	-6.255434e-06	-2.060876e-08	-4.475202e+01	-1.349618e+03
1.200000e-07	-6.227311e-06	-2.060328e-08	-4.455083e+01	-1.347693e+03
1.300000e-07	-6.197377e-06	-2.057353e-08	-4.433668e+01	-1.345654e+03
1.400000e-07	-6.165908e-06	-2.040817e-08	-4.411154e+01	-1.343550e+03
1.500000e-07	-6.132747e-06	-2.050857e-08	-4.387431e+01	-1.341425e+03
1.600000e-07	-6.097544e-06	-2.059012e-08	-4.362246e+01	-1.339302e+03
1.700000e-07	-6.060467e-06	-2.032958e-08	-4.335721e+01	-1.337182e+03
1.800000e-07	-6.021396e-06	-2.046930e-08	-4.307769e+01	-1.335034e+03
1.900000e-07	-5.979821e-06	-2.039355e-08	-4.278026e+01	-1.332803e+03
2.000000e-07	-5.936006e-06	-2.020728e-08	-4.246680e+01	-1.330418e+03
2.100000e-07	-5.890188e-06	-2.030125e-08	-4.213901e+01	-1.327807e+03
2.200000e-07	-5.842073e-06	-2.018206e-08	-4.179479e+01	-1.324912e+03
2.300000e-07	-5.791490e-06	-2.014735e-08	-4.143292e+01	-1.321695e+03
2.400000e-07	-5.738322e-06	-2.011275e-08	-4.105255e+01	-1.318150e+03
2.500000e-07	-5.682939e-06	-2.001298e-08	-4.065634e+01	-1.314295e+03
2.600000e-07	-5.625404e-06	-1.998915e-08	-4.024472e+01	-1.310166e+03
2.700000e-07	-5.565744e-06	-1.988300e-08	-3.981791e+01	-1.305807e+03
2.800000e-07	-5.504192e-06	-1.983721e-08	-3.937756e+01	-1.301256e+03
2.900000e-07	-5.440715e-06	-1.975948e-08	-3.892344e+01	-1.296535e+03
3.000000e-07	-5.375108e-06	-1.967846e-08	-3.845408e+01	-1.291646e+03
3.100000e-07	-5.307316e-06	-1.962033e-08	-3.796909e+01	-1.286573e+03
