# Temperatura_=_28.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302123.013264787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.400786e-06	-1.878645e-08	-4.585408e+01	-1.228953e+03
1.000000e-08	-6.397638e-06	-1.878541e-08	-4.583153e+01	-1.228554e+03
2.000000e-08	-6.392378e-06	-1.877229e-08	-4.579385e+01	-1.228061e+03
3.000000e-08	-6.385206e-06	-1.876364e-08	-4.574247e+01	-1.227484e+03
4.000000e-08	-6.375965e-06	-1.875534e-08	-4.567627e+01	-1.226821e+03
5.000000e-08	-6.364270e-06	-1.874025e-08	-4.559249e+01	-1.226058e+03
6.000000e-08	-6.350166e-06	-1.871970e-08	-4.549145e+01	-1.225172e+03
7.000000e-08	-6.333735e-06	-1.868500e-08	-4.537374e+01	-1.224139e+03
8.000000e-08	-6.315300e-06	-1.866021e-08	-4.524167e+01	-1.222943e+03
9.000000e-08	-6.294812e-06	-1.876164e-08	-4.509490e+01	-1.221582e+03
1.000000e-07	-6.271918e-06	-1.871931e-08	-4.493089e+01	-1.220068e+03
1.100000e-07	-6.246350e-06	-1.861111e-08	-4.474773e+01	-1.218433e+03
1.200000e-07	-6.218377e-06	-1.862282e-08	-4.454733e+01	-1.216717e+03
1.300000e-07	-6.188612e-06	-1.858985e-08	-4.433411e+01	-1.214963e+03
1.400000e-07	-6.157314e-06	-1.838623e-08	-4.410990e+01	-1.213203e+03
1.500000e-07	-6.124172e-06	-1.851212e-08	-4.387247e+01	-1.211453e+03
1.600000e-07	-6.088950e-06	-1.859724e-08	-4.362014e+01	-1.209703e+03
1.700000e-07	-6.051959e-06	-1.831532e-08	-4.335515e+01	-1.207915e+03
1.800000e-07	-6.013001e-06	-1.852514e-08	-4.307606e+01	-1.206036e+03
1.900000e-07	-5.971521e-06	-1.842683e-08	-4.277890e+01	-1.204000e+03
2.000000e-07	-5.927838e-06	-1.821456e-08	-4.246597e+01	-1.201744e+03
2.100000e-07	-5.882120e-06	-1.833327e-08	-4.213845e+01	-1.199217e+03
2.200000e-07	-5.834049e-06	-1.820752e-08	-4.179408e+01	-1.196395e+03
2.300000e-07	-5.783511e-06	-1.818894e-08	-4.143203e+01	-1.193274e+03
2.400000e-07	-5.730390e-06	-1.815527e-08	-4.105148e+01	-1.189878e+03
2.500000e-07	-5.675113e-06	-1.804486e-08	-4.065549e+01	-1.186242e+03
2.600000e-07	-5.617706e-06	-1.803254e-08	-4.024424e+01	-1.182408e+03
2.700000e-07	-5.558152e-06	-1.793586e-08	-3.981760e+01	-1.178411e+03
2.800000e-07	-5.496735e-06	-1.790631e-08	-3.937762e+01	-1.174272e+03
2.900000e-07	-5.433367e-06	-1.784136e-08	-3.892366e+01	-1.169991e+03
3.000000e-07	-5.367872e-06	-1.776905e-08	-3.845447e+01	-1.165553e+03
3.100000e-07	-5.300271e-06	-1.768615e-08	-3.797019e+01	-1.160929e+03
3.200000e-07	-5.230716e-06	-1.758139e-08	-3.747191e+01	-1.156085e+03
3.300000e-07	-5.159341e-06	-1.756912e-08	-3.696059e+01	-1.150992e+03
3.400000e-07	-5.086065e-06	-1.743989e-08	-3.643565e+01	-1.145631e+03
3.500000e-07	-5.010715e-06	-1.735688e-08	-3.589586e+01	-1.139995e+03
3.600000e-07	-4.933220e-06	-1.728347e-08	-3.534070e+01	-1.134089e+03
3.700000e-07	-4.853597e-06	-1.716162e-08	-3.477030e+01	-1.127925e+03
3.800000e-07	-4.772176e-06	-1.708943e-08	-3.418701e+01	-1.121516e+03
3.900000e-07	-4.689190e-06	-1.699324e-08	-3.359251e+01	-1.114867e+03
4.000000e-07	-4.604822e-06	-1.689453e-08	-3.298812e+01	-1.107976e+03
4.100000e-07	-4.519062e-06	-1.675772e-08	-3.237375e+01	-1.100826e+03
4.200000e-07	-4.431830e-06	-1.663956e-08	-3.174884e+01	-1.093393e+03
4.300000e-07	-4.343156e-06	-1.652849e-08	-3.111359e+01	-1.085650e+03
4.400000e-07	-4.252808e-06	-1.639932e-08	-3.046635e+01	-1.077570e+03
4.500000e-07	-4.160825e-06	-1.629415e-08	-2.980741e+01	-1.069133e+03
4.600000e-07	-4.067411e-06	-1.615518e-08	-2.913820e+01	-1.060325e+03
4.700000e-07	-3.972638e-06	-1.601043e-08	-2.845927e+01	-1.051142e+03
4.800000e-07	-3.876507e-06	-1.585312e-08	-2.777060e+01	-1.041583e+03
4.900000e-07	-3.778885e-06	-1.570574e-08	-2.707125e+01	-1.031647e+03
5.000000e-07	-3.679757e-06	-1.555366e-08	-2.636112e+01	-1.021324e+03
5.100000e-07	-3.579272e-06	-1.538745e-08	-2.564126e+01	-1.010596e+03
