# Temperatura_=_61.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.56892143574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.408048e-06	-2.133009e-08	-4.585062e+01	-1.395355e+03
1.000000e-08	-6.404578e-06	-2.132765e-08	-4.582579e+01	-1.394885e+03
2.000000e-08	-6.399110e-06	-2.131618e-08	-4.578667e+01	-1.394295e+03
3.000000e-08	-6.391744e-06	-2.130828e-08	-4.573396e+01	-1.393599e+03
4.000000e-08	-6.382170e-06	-2.129724e-08	-4.566546e+01	-1.392805e+03
5.000000e-08	-6.370135e-06	-2.127788e-08	-4.557935e+01	-1.391904e+03
6.000000e-08	-6.355701e-06	-2.125328e-08	-4.547607e+01	-1.390879e+03
7.000000e-08	-6.338954e-06	-2.121418e-08	-4.535624e+01	-1.389705e+03
8.000000e-08	-6.320189e-06	-2.120376e-08	-4.522198e+01	-1.388361e+03
9.000000e-08	-6.299306e-06	-2.129972e-08	-4.507255e+01	-1.386840e+03
1.000000e-07	-6.275963e-06	-2.123661e-08	-4.490553e+01	-1.385151e+03
1.100000e-07	-6.249959e-06	-2.113119e-08	-4.471947e+01	-1.383326e+03
1.200000e-07	-6.221646e-06	-2.113961e-08	-4.451688e+01	-1.381411e+03
1.300000e-07	-6.191492e-06	-2.108041e-08	-4.430113e+01	-1.379457e+03
1.400000e-07	-6.159844e-06	-2.089812e-08	-4.407468e+01	-1.377509e+03
1.500000e-07	-6.126465e-06	-2.108593e-08	-4.383585e+01	-1.375591e+03
1.600000e-07	-6.090987e-06	-2.109998e-08	-4.358200e+01	-1.373697e+03
1.700000e-07	-6.053620e-06	-2.083529e-08	-4.331463e+01	-1.371786e+03
1.800000e-07	-6.014128e-06	-2.104028e-08	-4.303206e+01	-1.369791e+03
1.900000e-07	-5.972181e-06	-2.086131e-08	-4.273192e+01	-1.367627e+03
2.000000e-07	-5.928063e-06	-2.072158e-08	-4.241625e+01	-1.365204e+03
2.100000e-07	-5.881936e-06	-2.082941e-08	-4.208620e+01	-1.362451e+03
2.200000e-07	-5.833485e-06	-2.066212e-08	-4.173953e+01	-1.359324e+03
2.300000e-07	-5.782525e-06	-2.065396e-08	-4.137490e+01	-1.355813e+03
2.400000e-07	-5.729066e-06	-2.060955e-08	-4.099239e+01	-1.351943e+03
2.500000e-07	-5.673437e-06	-2.050564e-08	-4.059436e+01	-1.347762e+03
2.600000e-07	-5.615669e-06	-2.048533e-08	-4.018102e+01	-1.343330e+03
2.700000e-07	-5.555763e-06	-2.037595e-08	-3.975238e+01	-1.338703e+03
2.800000e-07	-5.493908e-06	-2.032555e-08	-3.930980e+01	-1.333916e+03
2.900000e-07	-5.430030e-06	-2.023134e-08	-3.885274e+01	-1.328981e+03
3.000000e-07	-5.364095e-06	-2.016418e-08	-3.838096e+01	-1.323882e+03
3.100000e-07	-5.296076e-06	-2.008245e-08	-3.789428e+01	-1.318585e+03
3.200000e-07	-5.226048e-06	-1.998670e-08	-3.739322e+01	-1.313047e+03
3.300000e-07	-5.154251e-06	-1.993722e-08	-3.687949e+01	-1.307228e+03
3.400000e-07	-5.080621e-06	-1.978336e-08	-3.635266e+01	-1.301103e+03
3.500000e-07	-5.004905e-06	-1.970858e-08	-3.581091e+01	-1.294663e+03
3.600000e-07	-4.927009e-06	-1.961301e-08	-3.525354e+01	-1.287921e+03
3.700000e-07	-4.847027e-06	-1.948843e-08	-3.468126e+01	-1.280895e+03
3.800000e-07	-4.765301e-06	-1.940191e-08	-3.409650e+01	-1.273608e+03
3.900000e-07	-4.682127e-06	-1.927572e-08	-3.350137e+01	-1.266072e+03
4.000000e-07	-4.597508e-06	-1.915145e-08	-3.289591e+01	-1.258284e+03
4.100000e-07	-4.511366e-06	-1.901892e-08	-3.227955e+01	-1.250224e+03
4.200000e-07	-4.423809e-06	-1.890804e-08	-3.165307e+01	-1.241855e+03
4.300000e-07	-4.334787e-06	-1.877584e-08	-3.101610e+01	-1.233136e+03
4.400000e-07	-4.244172e-06	-1.862578e-08	-3.036774e+01	-1.224028e+03
4.500000e-07	-4.151906e-06	-1.849293e-08	-2.970756e+01	-1.214501e+03
4.600000e-07	-4.058111e-06	-1.833020e-08	-2.903644e+01	-1.204541e+03
4.700000e-07	-3.963027e-06	-1.817224e-08	-2.835610e+01	-1.194149e+03
4.800000e-07	-3.866607e-06	-1.800892e-08	-2.766620e+01	-1.183332e+03
4.900000e-07	-3.768707e-06	-1.784562e-08	-2.696570e+01	-1.172101e+03
5.000000e-07	-3.669329e-06	-1.766471e-08	-2.625464e+01	-1.160454e+03
5.100000e-07	-3.568564e-06	-1.747414e-08	-2.553365e+01	-1.148377e+03
5.200000e-07	-3.466526e-06	-1.728474e-08	-2.480355e+01	-1.135837e+03
5.300000e-07	-3.363277e-06	-1.707961e-08	-2.406479e+01	-1.122786e+03
5.400000e-07	-3.258826e-06	-1.687215e-08	-2.331742e+01	-1.109166e+03
5.500000e-07	-3.153150e-06	-1.665417e-08	-2.256130e+01	-1.094923e+03
5.600000e-07	-3.046144e-06	-1.643280e-08	-2.179565e+01	-1.080007e+03
5.700000e-07	-2.937955e-06	-1.619100e-08	-2.102154e+01	-1.064380e+03
5.800000e-07	-2.828755e-06	-1.593590e-08	-2.024020e+01	-1.048016e+03
5.900000e-07	-2.718639e-06	-1.567215e-08	-1.945230e+01	-1.030894e+03
6.000000e-07	-2.607593e-06	-1.539713e-08	-1.865775e+01	-1.012990e+03
6.100000e-07	-2.495481e-06	-1.511226e-08	-1.785557e+01	-9.942677e+02
6.200000e-07	-2.382358e-06	-1.481480e-08	-1.704616e+01	-9.746733e+02
6.300000e-07	-2.268243e-06	-1.450312e-08	-1.622965e+01	-9.541311e+02
6.400000e-07	-2.153157e-06	-1.416979e-08	-1.540619e+01	-9.325470e+02
6.500000e-07	-2.037200e-06	-1.382232e-08	-1.457650e+01	-9.098147e+02
6.600000e-07	-1.920415e-06	-1.345456e-08	-1.374088e+01	-8.858235e+02
6.700000e-07	-1.802989e-06	-1.306543e-08	-1.290068e+01	-8.604652e+02
6.800000e-07	-1.685045e-06	-1.265520e-08	-1.205677e+01	-8.336384e+02
6.900000e-07	-1.566512e-06	-1.222080e-08	-1.120865e+01	-8.052477e+02
