# Temperatura_=_56.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302119.90686097497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412546e-06	-2.091952e-08	-4.584918e+01	-1.369473e+03
1.000000e-08	-6.408898e-06	-2.091290e-08	-4.582311e+01	-1.369070e+03
2.000000e-08	-6.403219e-06	-2.090026e-08	-4.578250e+01	-1.368538e+03
3.000000e-08	-6.395630e-06	-2.089126e-08	-4.572824e+01	-1.367875e+03
4.000000e-08	-6.385884e-06	-2.087935e-08	-4.565855e+01	-1.367078e+03
5.000000e-08	-6.373710e-06	-2.086250e-08	-4.557151e+01	-1.366146e+03
6.000000e-08	-6.359124e-06	-2.083551e-08	-4.546722e+01	-1.365081e+03
7.000000e-08	-6.342236e-06	-2.079677e-08	-4.534648e+01	-1.363887e+03
8.000000e-08	-6.323349e-06	-2.080360e-08	-4.521143e+01	-1.362578e+03
9.000000e-08	-6.302300e-06	-2.088857e-08	-4.506093e+01	-1.361167e+03
1.000000e-07	-6.278743e-06	-2.082579e-08	-4.489250e+01	-1.359672e+03
1.100000e-07	-6.252537e-06	-2.073580e-08	-4.470514e+01	-1.358106e+03
1.200000e-07	-6.224100e-06	-2.073795e-08	-4.450181e+01	-1.356475e+03
1.300000e-07	-6.193890e-06	-2.064556e-08	-4.428581e+01	-1.354772e+03
1.400000e-07	-6.162179e-06	-2.047018e-08	-4.405908e+01	-1.352979e+03
1.500000e-07	-6.128600e-06	-2.067298e-08	-4.381899e+01	-1.351061e+03
1.600000e-07	-6.092865e-06	-2.063278e-08	-4.356349e+01	-1.348977e+03
1.700000e-07	-6.055317e-06	-2.043586e-08	-4.329503e+01	-1.346681e+03
1.800000e-07	-6.015624e-06	-2.063300e-08	-4.301123e+01	-1.344134e+03
1.900000e-07	-5.973601e-06	-2.042177e-08	-4.271077e+01	-1.341311e+03
2.000000e-07	-5.929464e-06	-2.033846e-08	-4.239519e+01	-1.338205e+03
2.100000e-07	-5.883219e-06	-2.040968e-08	-4.206454e+01	-1.334828e+03
2.200000e-07	-5.834634e-06	-2.024325e-08	-4.171716e+01	-1.331212e+03
2.300000e-07	-5.783414e-06	-2.023836e-08	-4.135094e+01	-1.327399e+03
2.400000e-07	-5.729683e-06	-2.018352e-08	-4.096677e+01	-1.323429e+03
2.500000e-07	-5.673895e-06	-2.009484e-08	-4.056789e+01	-1.319336e+03
2.600000e-07	-5.616009e-06	-2.007344e-08	-4.015401e+01	-1.315136e+03
2.700000e-07	-5.555995e-06	-1.998933e-08	-3.972492e+01	-1.310823e+03
2.800000e-07	-5.494029e-06	-1.993966e-08	-3.928186e+01	-1.306371e+03
2.900000e-07	-5.429967e-06	-1.983858e-08	-3.882382e+01	-1.301738e+03
3.000000e-07	-5.363825e-06	-1.978841e-08	-3.835091e+01	-1.296877e+03
3.100000e-07	-5.295644e-06	-1.969326e-08	-3.786343e+01	-1.291747e+03
3.200000e-07	-5.225472e-06	-1.959543e-08	-3.736170e+01	-1.286317e+03
3.300000e-07	-5.153535e-06	-1.953705e-08	-3.684736e+01	-1.280577e+03
3.400000e-07	-5.079738e-06	-1.939603e-08	-3.631971e+01	-1.274534e+03
3.500000e-07	-5.003815e-06	-1.933288e-08	-3.577687e+01	-1.268210e+03
3.600000e-07	-4.925637e-06	-1.923550e-08	-3.521791e+01	-1.261631e+03
3.700000e-07	-4.845426e-06	-1.912554e-08	-3.464440e+01	-1.254820e+03
3.800000e-07	-4.763517e-06	-1.903048e-08	-3.405876e+01	-1.247786e+03
3.900000e-07	-4.680126e-06	-1.890607e-08	-3.346252e+01	-1.240524e+03
4.000000e-07	-4.595320e-06	-1.878066e-08	-3.285617e+01	-1.233008e+03
4.100000e-07	-4.509073e-06	-1.865159e-08	-3.223951e+01	-1.225200e+03
4.200000e-07	-4.421430e-06	-1.854650e-08	-3.161286e+01	-1.217059e+03
4.300000e-07	-4.332259e-06	-1.841771e-08	-3.097530e+01	-1.208545e+03
4.400000e-07	-4.241435e-06	-1.827934e-08	-3.032592e+01	-1.199631e+03
4.500000e-07	-4.148969e-06	-1.814611e-08	-2.966479e+01	-1.190304e+03
4.600000e-07	-4.055005e-06	-1.798723e-08	-2.899296e+01	-1.180564e+03
4.700000e-07	-3.959798e-06	-1.782985e-08	-2.831223e+01	-1.170420e+03
4.800000e-07	-3.863236e-06	-1.766828e-08	-2.762183e+01	-1.159883e+03
4.900000e-07	-3.765093e-06	-1.750417e-08	-2.692011e+01	-1.148957e+03
