# Temperatura_=_79.11
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302115.0999062254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.385526e-06	-2.384219e-08	-4.585975e+01	-1.562504e+03
1.000000e-08	-6.382225e-06	-2.383835e-08	-4.583603e+01	-1.562030e+03
2.000000e-08	-6.376877e-06	-2.382379e-08	-4.579763e+01	-1.561352e+03
3.000000e-08	-6.369664e-06	-2.381031e-08	-4.574583e+01	-1.560487e+03
4.000000e-08	-6.360303e-06	-2.379457e-08	-4.567860e+01	-1.559462e+03
5.000000e-08	-6.348502e-06	-2.377389e-08	-4.559385e+01	-1.558306e+03
6.000000e-08	-6.334371e-06	-2.375016e-08	-4.549236e+01	-1.557044e+03
7.000000e-08	-6.317961e-06	-2.371475e-08	-4.537451e+01	-1.555693e+03
8.000000e-08	-6.299474e-06	-2.369646e-08	-4.524174e+01	-1.554253e+03
9.000000e-08	-6.278937e-06	-2.378526e-08	-4.509424e+01	-1.552707e+03
1.000000e-07	-6.255968e-06	-2.373334e-08	-4.492929e+01	-1.551024e+03
1.100000e-07	-6.230300e-06	-2.362059e-08	-4.474494e+01	-1.549167e+03
1.200000e-07	-6.202240e-06	-2.360249e-08	-4.454342e+01	-1.547097e+03
1.300000e-07	-6.172322e-06	-2.353171e-08	-4.432855e+01	-1.544778e+03
1.400000e-07	-6.140954e-06	-2.335023e-08	-4.410327e+01	-1.542186e+03
1.500000e-07	-6.107830e-06	-2.350309e-08	-4.386538e+01	-1.539312e+03
1.600000e-07	-6.072581e-06	-2.352085e-08	-4.361223e+01	-1.536158e+03
1.700000e-07	-6.035545e-06	-2.325818e-08	-4.334624e+01	-1.532738e+03
1.800000e-07	-5.996534e-06	-2.342531e-08	-4.306607e+01	-1.529072e+03
1.900000e-07	-5.954915e-06	-2.327103e-08	-4.276717e+01	-1.525187e+03
2.000000e-07	-5.911070e-06	-2.312756e-08	-4.245228e+01	-1.521105e+03
2.100000e-07	-5.865356e-06	-2.322825e-08	-4.212397e+01	-1.516849e+03
2.200000e-07	-5.817373e-06	-2.305586e-08	-4.177937e+01	-1.512432e+03
2.300000e-07	-5.766861e-06	-2.300351e-08	-4.141660e+01	-1.507866e+03
2.400000e-07	-5.713685e-06	-2.294176e-08	-4.103470e+01	-1.503151e+03
2.500000e-07	-5.658463e-06	-2.283151e-08	-4.063811e+01	-1.498283e+03
2.600000e-07	-5.601107e-06	-2.281088e-08	-4.022618e+01	-1.493250e+03
2.700000e-07	-5.541518e-06	-2.268839e-08	-3.979822e+01	-1.488034e+03
2.800000e-07	-5.480116e-06	-2.262001e-08	-3.935725e+01	-1.482608e+03
2.900000e-07	-5.416833e-06	-2.251580e-08	-3.890276e+01	-1.476947e+03
3.000000e-07	-5.351424e-06	-2.243782e-08	-3.843301e+01	-1.471023e+03
3.100000e-07	-5.283891e-06	-2.236027e-08	-3.794799e+01	-1.464810e+03
3.200000e-07	-5.214334e-06	-2.223605e-08	-3.744845e+01	-1.458292e+03
3.300000e-07	-5.142960e-06	-2.216357e-08	-3.693585e+01	-1.451460e+03
3.400000e-07	-5.069747e-06	-2.200731e-08	-3.641005e+01	-1.444312e+03
3.500000e-07	-4.994390e-06	-2.190999e-08	-3.586885e+01	-1.436857e+03
3.600000e-07	-4.916967e-06	-2.180093e-08	-3.531281e+01	-1.429103e+03
3.700000e-07	-4.837412e-06	-2.167062e-08	-3.474146e+01	-1.421060e+03
3.800000e-07	-4.755999e-06	-2.156930e-08	-3.415676e+01	-1.412729e+03
3.900000e-07	-4.673059e-06	-2.140908e-08	-3.356110e+01	-1.404106e+03
4.000000e-07	-4.588783e-06	-2.126490e-08	-3.295585e+01	-1.395173e+03
4.100000e-07	-4.503149e-06	-2.112346e-08	-3.234084e+01	-1.385907e+03
4.200000e-07	-4.416056e-06	-2.099297e-08	-3.171535e+01	-1.376281e+03
4.300000e-07	-4.327565e-06	-2.084179e-08	-3.107982e+01	-1.366267e+03
4.400000e-07	-4.237361e-06	-2.066909e-08	-3.043199e+01	-1.355843e+03
4.500000e-07	-4.145516e-06	-2.051525e-08	-2.977238e+01	-1.344997e+03
4.600000e-07	-4.052254e-06	-2.033466e-08	-2.910259e+01	-1.333719e+03
4.700000e-07	-3.957649e-06	-2.015976e-08	-2.842315e+01	-1.322008e+03
4.800000e-07	-3.861766e-06	-1.997613e-08	-2.773453e+01	-1.309860e+03
4.900000e-07	-3.764378e-06	-1.978514e-08	-2.703511e+01	-1.297265e+03
5.000000e-07	-3.665406e-06	-1.957511e-08	-2.632431e+01	-1.284203e+03
5.100000e-07	-3.565067e-06	-1.935803e-08	-2.560370e+01	-1.270642e+03
5.200000e-07	-3.463537e-06	-1.914497e-08	-2.487452e+01	-1.256540e+03
5.300000e-07	-3.360786e-06	-1.891750e-08	-2.413658e+01	-1.241848e+03
5.400000e-07	-3.256806e-06	-1.868869e-08	-2.338982e+01	-1.226517e+03
5.500000e-07	-3.151634e-06	-1.844400e-08	-2.263449e+01	-1.210505e+03
5.600000e-07	-3.045072e-06	-1.819171e-08	-2.186918e+01	-1.193778e+03
5.700000e-07	-2.937287e-06	-1.792042e-08	-2.109509e+01	-1.176307e+03
5.800000e-07	-2.828553e-06	-1.763996e-08	-2.031418e+01	-1.158071e+03
5.900000e-07	-2.718844e-06	-1.734960e-08	-1.952626e+01	-1.139043e+03
6.000000e-07	-2.608279e-06	-1.704205e-08	-1.873221e+01	-1.119186e+03
