# Temperatura_=_44.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302122.22743137786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.424952e-06	-2.024909e-08	-4.585572e+01	-1.325757e+03
1.000000e-08	-6.421848e-06	-2.025159e-08	-4.583357e+01	-1.325326e+03
2.000000e-08	-6.416598e-06	-2.024090e-08	-4.579610e+01	-1.324763e+03
3.000000e-08	-6.409425e-06	-2.023120e-08	-4.574490e+01	-1.324097e+03
4.000000e-08	-6.400158e-06	-2.022035e-08	-4.567876e+01	-1.323354e+03
5.000000e-08	-6.388527e-06	-2.020456e-08	-4.559575e+01	-1.322545e+03
6.000000e-08	-6.374465e-06	-2.018566e-08	-4.549539e+01	-1.321666e+03
7.000000e-08	-6.357982e-06	-2.015258e-08	-4.537775e+01	-1.320697e+03
8.000000e-08	-6.339463e-06	-2.013287e-08	-4.524558e+01	-1.319605e+03
9.000000e-08	-6.318905e-06	-2.020693e-08	-4.509885e+01	-1.318356e+03
1.000000e-07	-6.295911e-06	-2.017725e-08	-4.493473e+01	-1.316926e+03
1.100000e-07	-6.270273e-06	-2.008691e-08	-4.475176e+01	-1.315303e+03
1.200000e-07	-6.242269e-06	-2.008558e-08	-4.455189e+01	-1.313502e+03
1.300000e-07	-6.212417e-06	-2.006032e-08	-4.433883e+01	-1.311551e+03
1.400000e-07	-6.181005e-06	-1.989866e-08	-4.411464e+01	-1.309496e+03
1.500000e-07	-6.147826e-06	-1.997494e-08	-4.387783e+01	-1.307380e+03
1.600000e-07	-6.112595e-06	-2.004888e-08	-4.362639e+01	-1.305236e+03
1.700000e-07	-6.075427e-06	-1.980609e-08	-4.336111e+01	-1.303075e+03
1.800000e-07	-6.036133e-06	-1.993371e-08	-4.308067e+01	-1.300880e+03
1.900000e-07	-5.994409e-06	-1.989066e-08	-4.278288e+01	-1.298612e+03
2.000000e-07	-5.950547e-06	-1.972423e-08	-4.246983e+01	-1.296210e+03
2.100000e-07	-5.904689e-06	-1.981391e-08	-4.214253e+01	-1.293611e+03
2.200000e-07	-5.856499e-06	-1.970040e-08	-4.179860e+01	-1.290757e+03
2.300000e-07	-5.805782e-06	-1.962808e-08	-4.143662e+01	-1.287612e+03
2.400000e-07	-5.752562e-06	-1.958286e-08	-4.105678e+01	-1.284163e+03
2.500000e-07	-5.697189e-06	-1.950580e-08	-4.066158e+01	-1.280425e+03
2.600000e-07	-5.639588e-06	-1.947840e-08	-4.025047e+01	-1.276431e+03
2.700000e-07	-5.579809e-06	-1.938699e-08	-3.982383e+01	-1.272222e+03
2.800000e-07	-5.518191e-06	-1.934814e-08	-3.938405e+01	-1.267837e+03
2.900000e-07	-5.454561e-06	-1.925149e-08	-3.892991e+01	-1.263299e+03
3.000000e-07	-5.388794e-06	-1.915902e-08	-3.846053e+01	-1.258612e+03
3.100000e-07	-5.320952e-06	-1.912376e-08	-3.797633e+01	-1.253758e+03
3.200000e-07	-5.251068e-06	-1.904380e-08	-3.747756e+01	-1.248707e+03
3.300000e-07	-5.179423e-06	-1.898864e-08	-3.696622e+01	-1.243419e+03
3.400000e-07	-5.105961e-06	-1.886555e-08	-3.644191e+01	-1.237858e+03
3.500000e-07	-5.030342e-06	-1.877031e-08	-3.590221e+01	-1.232001e+03
3.600000e-07	-4.952534e-06	-1.868022e-08	-3.534688e+01	-1.225839e+03
3.700000e-07	-4.872577e-06	-1.857244e-08	-3.477622e+01	-1.219376e+03
3.800000e-07	-4.790831e-06	-1.850084e-08	-3.419278e+01	-1.212625e+03
3.900000e-07	-4.707640e-06	-1.838739e-08	-3.359904e+01	-1.205603e+03
4.000000e-07	-4.623055e-06	-1.827251e-08	-3.299534e+01	-1.198318e+03
4.100000e-07	-4.536974e-06	-1.814317e-08	-3.238097e+01	-1.190767e+03
4.200000e-07	-4.449468e-06	-1.802533e-08	-3.175643e+01	-1.182936e+03
4.300000e-07	-4.360464e-06	-1.790464e-08	-3.112120e+01	-1.174799e+03
4.400000e-07	-4.269774e-06	-1.776599e-08	-3.047393e+01	-1.166325e+03
4.500000e-07	-4.177518e-06	-1.764178e-08	-2.981549e+01	-1.157487e+03
4.600000e-07	-4.083763e-06	-1.749265e-08	-2.914635e+01	-1.148261e+03
4.700000e-07	-3.988689e-06	-1.734535e-08	-2.846779e+01	-1.138634e+03
4.800000e-07	-3.892273e-06	-1.719687e-08	-2.777966e+01	-1.128603e+03
4.900000e-07	-3.794335e-06	-1.704744e-08	-2.708066e+01	-1.118163e+03
5.000000e-07	-3.694951e-06	-1.687820e-08	-2.637135e+01	-1.107312e+03
5.100000e-07	-3.594206e-06	-1.669876e-08	-2.565231e+01	-1.096035e+03
5.200000e-07	-3.492210e-06	-1.651955e-08	-2.492436e+01	-1.084305e+03
5.300000e-07	-3.389090e-06	-1.632524e-08	-2.418838e+01	-1.072085e+03
5.400000e-07	-3.284725e-06	-1.613030e-08	-2.344351e+01	-1.059325e+03
5.500000e-07	-3.178969e-06	-1.592457e-08	-2.268871e+01	-1.045973e+03
5.600000e-07	-3.071951e-06	-1.571425e-08	-2.192492e+01	-1.031977e+03
5.700000e-07	-2.963774e-06	-1.548956e-08	-2.115284e+01	-1.017294e+03
5.800000e-07	-2.854476e-06	-1.525496e-08	-2.037277e+01	-1.001888e+03
5.900000e-07	-2.744190e-06	-1.500846e-08	-1.958565e+01	-9.857307e+02
