# Temperatura_=_31.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302121.4245241593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412168e-06	-1.871862e-08	-4.585712e+01	-1.224829e+03
1.000000e-08	-6.409353e-06	-1.871939e-08	-4.583698e+01	-1.224548e+03
2.000000e-08	-6.404402e-06	-1.871011e-08	-4.580158e+01	-1.224128e+03
3.000000e-08	-6.397527e-06	-1.870253e-08	-4.575241e+01	-1.223571e+03
4.000000e-08	-6.388576e-06	-1.869412e-08	-4.568839e+01	-1.222881e+03
5.000000e-08	-6.377284e-06	-1.868198e-08	-4.560764e+01	-1.222070e+03
6.000000e-08	-6.363598e-06	-1.866862e-08	-4.550976e+01	-1.221150e+03
7.000000e-08	-6.347525e-06	-1.864237e-08	-4.539481e+01	-1.220140e+03
8.000000e-08	-6.329376e-06	-1.861883e-08	-4.526502e+01	-1.219055e+03
9.000000e-08	-6.309318e-06	-1.864969e-08	-4.512157e+01	-1.217914e+03
1.000000e-07	-6.286825e-06	-1.865431e-08	-4.496072e+01	-1.216726e+03
1.100000e-07	-6.261552e-06	-1.859050e-08	-4.477997e+01	-1.215496e+03
1.200000e-07	-6.233881e-06	-1.855846e-08	-4.458208e+01	-1.214219e+03
1.300000e-07	-6.204337e-06	-1.854190e-08	-4.437079e+01	-1.212881e+03
1.400000e-07	-6.173168e-06	-1.845293e-08	-4.414789e+01	-1.211457e+03
1.500000e-07	-6.140332e-06	-1.843441e-08	-4.391306e+01	-1.209918e+03
1.600000e-07	-6.105476e-06	-1.851312e-08	-4.366378e+01	-1.208230e+03
1.700000e-07	-6.068696e-06	-1.837632e-08	-4.340075e+01	-1.206361e+03
1.800000e-07	-6.029867e-06	-1.837003e-08	-4.312305e+01	-1.204283e+03
1.900000e-07	-5.988534e-06	-1.837631e-08	-4.282746e+01	-1.201979e+03
2.000000e-07	-5.945050e-06	-1.821793e-08	-4.251648e+01	-1.199439e+03
2.100000e-07	-5.899532e-06	-1.826733e-08	-4.219096e+01	-1.196667e+03
2.200000e-07	-5.851777e-06	-1.824561e-08	-4.184943e+01	-1.193672e+03
2.300000e-07	-5.801544e-06	-1.816649e-08	-4.149018e+01	-1.190471e+03
2.400000e-07	-5.748712e-06	-1.812363e-08	-4.111236e+01	-1.187082e+03
2.500000e-07	-5.693722e-06	-1.801721e-08	-4.071909e+01	-1.183521e+03
2.600000e-07	-5.636600e-06	-1.797438e-08	-4.031058e+01	-1.179798e+03
2.700000e-07	-5.577281e-06	-1.792322e-08	-3.988635e+01	-1.175916e+03
2.800000e-07	-5.515967e-06	-1.786313e-08	-3.944786e+01	-1.171873e+03
2.900000e-07	-5.452747e-06	-1.781172e-08	-3.899574e+01	-1.167659e+03
3.000000e-07	-5.387434e-06	-1.772032e-08	-3.852865e+01	-1.163261e+03
3.100000e-07	-5.319978e-06	-1.765111e-08	-3.804623e+01	-1.158667e+03
3.200000e-07	-5.250527e-06	-1.756701e-08	-3.754955e+01	-1.153863e+03
3.300000e-07	-5.179205e-06	-1.752597e-08	-3.703948e+01	-1.148841e+03
3.400000e-07	-5.106116e-06	-1.744184e-08	-3.651678e+01	-1.143591e+03
3.500000e-07	-5.030958e-06	-1.734155e-08	-3.597928e+01	-1.138108e+03
3.600000e-07	-4.953643e-06	-1.727387e-08	-3.542636e+01	-1.132384e+03
3.700000e-07	-4.874267e-06	-1.716225e-08	-3.485869e+01	-1.126412e+03
3.800000e-07	-4.792966e-06	-1.707407e-08	-3.427727e+01	-1.120182e+03
3.900000e-07	-4.710081e-06	-1.697756e-08	-3.368451e+01	-1.113681e+03
4.000000e-07	-4.625788e-06	-1.687543e-08	-3.308168e+01	-1.106898e+03
4.100000e-07	-4.540041e-06	-1.676157e-08	-3.246845e+01	-1.099821e+03
4.200000e-07	-4.452874e-06	-1.664479e-08	-3.184507e+01	-1.092440e+03
4.300000e-07	-4.364376e-06	-1.653417e-08	-3.121217e+01	-1.084750e+03
4.400000e-07	-4.274218e-06	-1.640596e-08	-3.056740e+01	-1.076746e+03
4.500000e-07	-4.182334e-06	-1.628465e-08	-2.991028e+01	-1.068427e+03
4.600000e-07	-4.088954e-06	-1.615040e-08	-2.924247e+01	-1.059788e+03
4.700000e-07	-3.994277e-06	-1.600943e-08	-2.856538e+01	-1.050823e+03
4.800000e-07	-3.898296e-06	-1.586599e-08	-2.787896e+01	-1.041516e+03
4.900000e-07	-3.800778e-06	-1.572391e-08	-2.718156e+01	-1.031847e+03
5.000000e-07	-3.701752e-06	-1.557410e-08	-2.647336e+01	-1.021787e+03
5.100000e-07	-3.601402e-06	-1.540885e-08	-2.575570e+01	-1.011304e+03
5.200000e-07	-3.499749e-06	-1.523817e-08	-2.502872e+01	-1.000361e+03
5.300000e-07	-3.396903e-06	-1.505911e-08	-2.429321e+01	-9.889264e+02
5.400000e-07	-3.292902e-06	-1.487540e-08	-2.354944e+01	-9.769692e+02
5.500000e-07	-3.187563e-06	-1.468315e-08	-2.279610e+01	-9.644647e+02
5.600000e-07	-3.080926e-06	-1.448522e-08	-2.203348e+01	-9.513910e+02
5.700000e-07	-2.973061e-06	-1.427392e-08	-2.126207e+01	-9.377268e+02
5.800000e-07	-2.864134e-06	-1.405082e-08	-2.048308e+01	-9.234472e+02
5.900000e-07	-2.754221e-06	-1.382353e-08	-1.969702e+01	-9.085191e+02
6.000000e-07	-2.643397e-06	-1.359005e-08	-1.890446e+01	-8.928991e+02
6.100000e-07	-2.531603e-06	-1.334261e-08	-1.810496e+01	-8.765322e+02
6.200000e-07	-2.418666e-06	-1.307827e-08	-1.729728e+01	-8.593532e+02
6.300000e-07	-2.304698e-06	-1.279791e-08	-1.648223e+01	-8.412906e+02
6.400000e-07	-2.189772e-06	-1.250311e-08	-1.566032e+01	-8.222706e+02
6.500000e-07	-2.073909e-06	-1.219508e-08	-1.483172e+01	-8.022209e+02
6.600000e-07	-1.957255e-06	-1.187438e-08	-1.399746e+01	-7.810729e+02
6.700000e-07	-1.839964e-06	-1.153671e-08	-1.315864e+01	-7.587607e+02
6.800000e-07	-1.722042e-06	-1.117553e-08	-1.231532e+01	-7.352183e+02
6.900000e-07	-1.603567e-06	-1.079061e-08	-1.146803e+01	-7.103751e+02
7.000000e-07	-1.484665e-06	-1.038599e-08	-1.061770e+01	-6.841516e+02
7.100000e-07	-1.365299e-06	-9.963295e-09	-9.764040e+00	-6.564588e+02
7.200000e-07	-1.245422e-06	-9.518350e-09	-8.906731e+00	-6.272016e+02
7.300000e-07	-1.125075e-06	-9.050874e-09	-8.046061e+00	-5.962888e+02
7.400000e-07	-1.004289e-06	-8.554222e-09	-7.182247e+00	-5.636483e+02
7.500000e-07	-8.831051e-07	-8.029132e-09	-6.315594e+00	-5.292456e+02
7.600000e-07	-7.615676e-07	-7.476970e-09	-5.446409e+00	-4.931032e+02
7.700000e-07	-6.397676e-07	-6.897048e-09	-4.575347e+00	-4.553140e+02
7.800000e-07	-5.178034e-07	-6.297866e-09	-3.703111e+00	-4.160474e+02
7.900000e-07	-3.957578e-07	-5.681772e-09	-2.830293e+00	-3.755431e+02
8.000000e-07	-2.736106e-07	-5.051252e-09	-1.956747e+00	-3.340919e+02
8.100000e-07	-1.513051e-07	-4.410511e-09	-1.082070e+00	-2.920052e+02
8.200000e-07	-2.896124e-08	-3.766495e-09	-2.071185e-01	-2.495777e+02
8.300000e-07	9.339702e-08	-3.119056e-09	6.679360e-01	-2.070478e+02
8.400000e-07	2.157934e-07	-2.469768e-09	1.543263e+00	-1.645648e+02
8.500000e-07	3.381425e-07	-1.823302e-09	2.418252e+00	-1.221684e+02
8.600000e-07	4.604036e-07	-1.175878e-09	3.292612e+00	-7.978466e+01
8.700000e-07	5.825402e-07	-5.265754e-10	4.166081e+00	-3.724192e+01
8.800000e-07	7.044838e-07	1.250171e-10	5.038170e+00	5.695810e+00
8.900000e-07	8.262822e-07	7.866293e-10	5.909221e+00	4.928261e+01
9.000000e-07	9.479224e-07	1.461655e-09	6.779140e+00	9.373868e+01
9.100000e-07	1.069264e-06	2.151720e-09	7.646926e+00	1.392012e+02
9.200000e-07	1.190087e-06	2.858602e-09	8.510999e+00	1.856862e+02
9.300000e-07	1.310331e-06	3.580214e-09	9.370933e+00	2.330677e+02
