# Temperatura_=_76.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302116.2508447983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.444585e-06	-2.287566e-08	-4.585208e+01	-1.497732e+03
1.000000e-08	-6.441205e-06	-2.287475e-08	-4.582803e+01	-1.497132e+03
2.000000e-08	-6.435743e-06	-2.286142e-08	-4.578916e+01	-1.496376e+03
3.000000e-08	-6.428308e-06	-2.285105e-08	-4.573626e+01	-1.495513e+03
4.000000e-08	-6.418757e-06	-2.283819e-08	-4.566831e+01	-1.494578e+03
5.000000e-08	-6.406827e-06	-2.281874e-08	-4.558343e+01	-1.493583e+03
6.000000e-08	-6.392520e-06	-2.279560e-08	-4.548164e+01	-1.492510e+03
7.000000e-08	-6.375850e-06	-2.275664e-08	-4.536304e+01	-1.491317e+03
8.000000e-08	-6.357084e-06	-2.273874e-08	-4.522952e+01	-1.489948e+03
9.000000e-08	-6.336238e-06	-2.282555e-08	-4.508120e+01	-1.488351e+03
1.000000e-07	-6.312886e-06	-2.276768e-08	-4.491506e+01	-1.486495e+03
1.100000e-07	-6.286809e-06	-2.266283e-08	-4.472952e+01	-1.484386e+03
1.200000e-07	-6.258403e-06	-2.267274e-08	-4.452742e+01	-1.482068e+03
1.300000e-07	-6.228254e-06	-2.263939e-08	-4.431291e+01	-1.479618e+03
1.400000e-07	-6.196575e-06	-2.245643e-08	-4.408752e+01	-1.477127e+03
1.500000e-07	-6.163011e-06	-2.258400e-08	-4.384872e+01	-1.474680e+03
1.600000e-07	-6.127358e-06	-2.263400e-08	-4.359506e+01	-1.472333e+03
1.700000e-07	-6.089907e-06	-2.234045e-08	-4.332860e+01	-1.470092e+03
1.800000e-07	-6.050363e-06	-2.251594e-08	-4.304726e+01	-1.467910e+03
1.900000e-07	-6.008213e-06	-2.240860e-08	-4.274736e+01	-1.465692e+03
2.000000e-07	-5.963876e-06	-2.224128e-08	-4.243191e+01	-1.463312e+03
2.100000e-07	-5.917561e-06	-2.235693e-08	-4.210239e+01	-1.460636e+03
2.200000e-07	-5.868845e-06	-2.220333e-08	-4.175579e+01	-1.457554e+03
2.300000e-07	-5.817618e-06	-2.214933e-08	-4.139132e+01	-1.453996e+03
2.400000e-07	-5.763945e-06	-2.208742e-08	-4.100944e+01	-1.449944e+03
2.500000e-07	-5.708133e-06	-2.198246e-08	-4.061235e+01	-1.445432e+03
2.600000e-07	-5.650064e-06	-2.195233e-08	-4.019920e+01	-1.440532e+03
2.700000e-07	-5.589796e-06	-2.184892e-08	-3.977040e+01	-1.435333e+03
2.800000e-07	-5.527703e-06	-2.180299e-08	-3.932862e+01	-1.429916e+03
2.900000e-07	-5.463745e-06	-2.168635e-08	-3.887357e+01	-1.424337e+03
3.000000e-07	-5.397550e-06	-2.159175e-08	-3.840260e+01	-1.418616e+03
3.100000e-07	-5.329158e-06	-2.152166e-08	-3.791600e+01	-1.412735e+03
3.200000e-07	-5.258874e-06	-2.141554e-08	-3.741595e+01	-1.406648e+03
3.300000e-07	-5.186814e-06	-2.135870e-08	-3.690325e+01	-1.400295e+03
3.400000e-07	-5.112747e-06	-2.120719e-08	-3.637628e+01	-1.393624e+03
3.500000e-07	-5.036512e-06	-2.111047e-08	-3.583388e+01	-1.386601e+03
3.600000e-07	-4.958128e-06	-2.100446e-08	-3.527620e+01	-1.379213e+03
3.700000e-07	-4.877672e-06	-2.087363e-08	-3.470376e+01	-1.371476e+03
3.800000e-07	-4.795560e-06	-2.078334e-08	-3.411955e+01	-1.363417e+03
3.900000e-07	-4.712054e-06	-2.064279e-08	-3.352542e+01	-1.355065e+03
4.000000e-07	-4.627101e-06	-2.050599e-08	-3.292100e+01	-1.346438e+03
4.100000e-07	-4.540592e-06	-2.035757e-08	-3.230551e+01	-1.337536e+03
4.200000e-07	-4.452679e-06	-2.022796e-08	-3.168002e+01	-1.328336e+03
4.300000e-07	-4.363201e-06	-2.008396e-08	-3.104339e+01	-1.318799e+03
