# 260306_12:29:06.831356
t	CH1	CH2
0.000000e+00	-5.271494e-03	4.206578e-01
1.000000e-08	-3.511656e-03	2.301881e-01
2.000000e-08	-4.194948e-03	1.061030e-02
3.000000e-08	-1.329223e-04	-1.273408e-01
4.000000e-08	3.414622e-03	-3.361332e-01
5.000000e-08	-2.461950e-03	-4.331353e-01
6.000000e-08	1.377480e-03	-6.666280e-01
7.000000e-08	-2.546040e-03	-8.120264e-01
8.000000e-08	-4.515830e-04	-9.618973e-01
9.000000e-08	-1.490450e-03	-1.179292e+00
1.000000e-07	1.136415e-02	-1.400242e+00
1.100000e-07	5.943414e-02	-1.528343e+00
1.200000e-07	4.224735e-02	-1.759741e+00
1.300000e-07	-7.002762e-02	-2.044427e+00
1.400000e-07	-1.744996e-02	-2.287205e+00
1.500000e-07	-9.029828e-02	-2.436079e+00
1.600000e-07	2.068735e-02	-2.553640e+00
1.700000e-07	1.364667e-01	-2.620820e+00
1.800000e-07	-1.309799e-01	-2.834974e+00
1.900000e-07	5.999129e-02	-3.103005e+00
2.000000e-07	6.362046e-02	-3.198795e+00
2.100000e-07	-1.865921e-01	-3.402397e+00
2.200000e-07	1.155878e-01	-3.556891e+00
2.300000e-07	6.685989e-02	-3.717082e+00
2.400000e-07	-1.110504e-01	-3.929262e+00
2.500000e-07	1.197985e-01	-4.085084e+00
2.600000e-07	-8.973264e-02	-4.283432e+00
2.700000e-07	1.422609e-02	-4.452452e+00
2.800000e-07	1.055280e-01	-4.600815e+00
2.900000e-07	-1.368474e-01	-4.811949e+00
3.000000e-07	8.334893e-02	-4.989342e+00
3.100000e-07	6.283846e-03	-5.107112e+00
3.200000e-07	-2.926895e-02	-5.408636e+00
3.300000e-07	6.781607e-02	-5.569638e+00
3.400000e-07	-7.103908e-02	-5.738057e+00
3.500000e-07	8.981956e-02	-5.884558e+00
3.600000e-07	-2.926456e-02	-6.020848e+00
3.700000e-07	-3.410499e-02	-6.178643e+00
3.800000e-07	5.861438e-02	-6.377637e+00
3.900000e-07	-3.231287e-02	-6.536061e+00
4.000000e-07	7.559817e-02	-6.660978e+00
4.100000e-07	-4.416497e-02	-6.759266e+00
4.200000e-07	1.054073e-02	-6.906532e+00
4.300000e-07	4.453745e-02	-7.083980e+00
4.400000e-07	-3.528950e-02	-7.223850e+00
4.500000e-07	5.213668e-02	-7.336738e+00
4.600000e-07	-1.973809e-02	-7.504029e+00
4.700000e-07	3.600182e-02	-7.649746e+00
4.800000e-07	-4.614580e-03	-7.807163e+00
4.900000e-07	3.363817e-03	-7.964113e+00
5.000000e-07	3.808271e-02	-8.051402e+00
5.100000e-07	-2.033415e-03	-8.185692e+00
