# 260306_12:29:33.051389
t	CH1	CH2
0.000000e+00	-4.536717e-03	4.331027e-01
1.000000e-08	-4.104978e-03	2.746605e-01
2.000000e-08	-4.896813e-03	1.475269e-02
3.000000e-08	1.254771e-04	-1.147922e-01
4.000000e-08	3.390929e-03	-2.842394e-01
5.000000e-08	-1.016975e-03	-4.615791e-01
6.000000e-08	4.800632e-04	-5.982579e-01
7.000000e-08	-1.561961e-03	-7.905752e-01
8.000000e-08	-7.864489e-05	-9.379988e-01
9.000000e-08	-2.632340e-04	-1.165345e+00
1.000000e-07	8.988777e-03	-1.348618e+00
1.100000e-07	6.163637e-02	-1.546971e+00
1.200000e-07	3.893586e-02	-1.726421e+00
1.300000e-07	-6.065038e-02	-2.009079e+00
1.400000e-07	-2.165777e-02	-2.273814e+00
1.500000e-07	-8.919121e-02	-2.461728e+00
1.600000e-07	2.267237e-02	-2.517265e+00
1.700000e-07	1.322237e-01	-2.607901e+00
1.800000e-07	-1.221039e-01	-2.800176e+00
1.900000e-07	6.888372e-02	-3.073679e+00
2.000000e-07	7.275169e-02	-3.188968e+00
2.100000e-07	-1.745790e-01	-3.388099e+00
2.200000e-07	1.003708e-01	-3.547994e+00
2.300000e-07	6.857978e-02	-3.692730e+00
2.400000e-07	-1.019368e-01	-3.896389e+00
2.500000e-07	1.094358e-01	-4.053130e+00
2.600000e-07	-7.486805e-02	-4.221704e+00
2.700000e-07	1.602977e-02	-4.431701e+00
2.800000e-07	9.858796e-02	-4.539968e+00
2.900000e-07	-1.222464e-01	-4.780105e+00
3.000000e-07	7.365482e-02	-4.958946e+00
3.100000e-07	1.034280e-02	-5.116259e+00
3.200000e-07	-1.962327e-02	-5.356869e+00
3.300000e-07	6.432210e-02	-5.497888e+00
3.400000e-07	-6.387718e-02	-5.674334e+00
3.500000e-07	8.616176e-02	-5.863611e+00
3.600000e-07	-2.518119e-02	-5.988480e+00
3.700000e-07	-3.184545e-02	-6.097868e+00
3.800000e-07	6.142685e-02	-6.314882e+00
3.900000e-07	-2.238672e-02	-6.474809e+00
4.000000e-07	6.901915e-02	-6.643129e+00
4.100000e-07	-3.914694e-02	-6.767365e+00
4.200000e-07	9.704057e-03	-6.886211e+00
4.300000e-07	4.481240e-02	-7.043277e+00
4.400000e-07	-2.613360e-02	-7.210654e+00
4.500000e-07	5.093356e-02	-7.306216e+00
