# 260306_12:29:01.707237
t	CH1	CH2
0.000000e+00	-4.316149e-03	4.425290e-01
1.000000e-08	-4.189758e-03	2.846831e-01
2.000000e-08	-3.927125e-03	4.005026e-02
3.000000e-08	-5.475952e-04	-9.531827e-02
4.000000e-08	3.479430e-03	-3.042395e-01
5.000000e-08	-2.661138e-03	-4.107052e-01
6.000000e-08	2.134757e-03	-6.641368e-01
7.000000e-08	-1.779112e-03	-8.205550e-01
8.000000e-08	4.456805e-05	-9.694701e-01
9.000000e-08	-2.049908e-03	-1.125497e+00
1.000000e-07	7.757142e-03	-1.347374e+00
1.100000e-07	5.236918e-02	-1.487423e+00
1.200000e-07	6.300722e-02	-1.717419e+00
1.300000e-07	-8.356988e-02	-1.991004e+00
1.400000e-07	-3.451845e-03	-2.273817e+00
1.500000e-07	-9.824695e-02	-2.442204e+00
1.600000e-07	-3.767854e-03	-2.525337e+00
1.700000e-07	1.716606e-01	-2.588043e+00
1.800000e-07	-1.511032e-01	-2.781629e+00
1.900000e-07	5.594372e-02	-3.094233e+00
2.000000e-07	1.234287e-01	-3.157946e+00
2.100000e-07	-2.184256e-01	-3.388950e+00
2.200000e-07	1.117141e-01	-3.577391e+00
2.300000e-07	1.068192e-01	-3.610733e+00
2.400000e-07	-1.576129e-01	-3.934350e+00
2.500000e-07	1.479062e-01	-4.041127e+00
2.600000e-07	-9.172435e-02	-4.211732e+00
2.700000e-07	-1.273495e-02	-4.421028e+00
2.800000e-07	1.564059e-01	-4.524924e+00
2.900000e-07	-1.748572e-01	-4.769127e+00
3.000000e-07	8.074176e-02	-4.957917e+00
3.100000e-07	2.963545e-02	-5.063837e+00
3.200000e-07	-5.745223e-02	-5.337444e+00
3.300000e-07	9.607230e-02	-5.535968e+00
3.400000e-07	-9.470933e-02	-5.663266e+00
3.500000e-07	1.020733e-01	-5.833261e+00
3.600000e-07	-2.314222e-02	-5.988524e+00
3.700000e-07	-5.726651e-02	-6.104815e+00
3.800000e-07	8.461536e-02	-6.304415e+00
