# 260306_12:29:45.283499
t	CH1	CH2
0.000000e+00	-4.233314e-03	4.196000e-01
1.000000e-08	-3.808213e-03	2.457247e-01
2.000000e-08	-4.577326e-03	1.910120e-02
3.000000e-08	2.185052e-04	-1.607972e-01
4.000000e-08	3.094658e-03	-2.982647e-01
5.000000e-08	-2.312833e-03	-4.435768e-01
6.000000e-08	1.303311e-03	-6.861382e-01
7.000000e-08	-2.969270e-03	-8.731841e-01
8.000000e-08	6.231285e-04	-1.020923e+00
9.000000e-08	-1.494468e-03	-1.190322e+00
1.000000e-07	1.190487e-02	-1.401421e+00
1.100000e-07	7.182533e-02	-1.550344e+00
1.200000e-07	2.522178e-02	-1.790369e+00
1.300000e-07	-6.480271e-02	-2.026507e+00
1.400000e-07	-1.900225e-02	-2.327118e+00
1.500000e-07	-1.012141e-01	-2.464580e+00
1.600000e-07	5.187366e-02	-2.535238e+00
1.700000e-07	1.277358e-01	-2.629946e+00
1.800000e-07	-1.630499e-01	-2.856634e+00
1.900000e-07	1.184843e-01	-3.084753e+00
2.000000e-07	2.929106e-02	-3.201419e+00
2.100000e-07	-1.812407e-01	-3.433477e+00
2.200000e-07	1.518081e-01	-3.569321e+00
2.300000e-07	3.158047e-02	-3.747758e+00
2.400000e-07	-1.031712e-01	-3.960318e+00
2.500000e-07	1.395852e-01	-4.093658e+00
2.600000e-07	-1.230552e-01	-4.276059e+00
2.700000e-07	6.411249e-02	-4.443975e+00
2.800000e-07	8.083597e-02	-4.580420e+00
2.900000e-07	-1.419382e-01	-4.834000e+00
3.000000e-07	1.069219e-01	-4.978844e+00
3.100000e-07	-1.398354e-02	-5.147712e+00
3.200000e-07	-3.189920e-03	-5.370193e+00
3.300000e-07	5.367154e-02	-5.548761e+00
3.400000e-07	-6.216154e-02	-5.717662e+00
3.500000e-07	1.034693e-01	-5.885080e+00
3.600000e-07	-5.475377e-02	-5.990924e+00
3.700000e-07	-1.028490e-02	-6.178815e+00
3.800000e-07	5.702248e-02	-6.347713e+00
3.900000e-07	-2.253944e-02	-6.496137e+00
4.000000e-07	8.162394e-02	-6.622500e+00
4.100000e-07	-6.070027e-02	-6.759318e+00
4.200000e-07	3.447905e-02	-6.904680e+00
4.300000e-07	3.420815e-02	-7.066048e+00
4.400000e-07	-2.338099e-02	-7.243401e+00
4.500000e-07	5.621345e-02	-7.326310e+00
4.600000e-07	-1.722250e-02	-7.474106e+00
4.700000e-07	4.394347e-02	-7.600366e+00
4.800000e-07	-8.250930e-03	-7.789762e+00
4.900000e-07	1.639521e-02	-7.926036e+00
5.000000e-07	3.746593e-02	-8.052498e+00
5.100000e-07	4.213746e-03	-8.166685e+00
5.200000e-07	3.824933e-02	-8.253524e+00
5.300000e-07	-3.929717e-03	-8.348267e+00
5.400000e-07	3.162256e-02	-8.432502e+00
5.500000e-07	1.487450e-02	-8.570335e+00
5.600000e-07	2.678894e-02	-8.716602e+00
5.700000e-07	2.755126e-02	-8.760469e+00
5.800000e-07	1.848060e-02	-8.913581e+00
5.900000e-07	2.912201e-02	-8.969945e+00
6.000000e-07	2.071494e-02	-9.043030e+00
6.100000e-07	3.359367e-02	-9.137266e+00
6.200000e-07	2.663897e-02	-9.200916e+00
6.300000e-07	3.500984e-02	-9.284600e+00
6.400000e-07	3.146510e-02	-9.390216e+00
6.500000e-07	3.140987e-02	-9.505523e+00
6.600000e-07	3.414462e-02	-9.578890e+00
6.700000e-07	3.636026e-02	-9.632527e+00
6.800000e-07	3.989942e-02	-9.663628e+00
6.900000e-07	3.913770e-02	-9.735285e+00
7.000000e-07	4.403318e-02	-9.778866e+00
7.100000e-07	4.525429e-02	-9.841423e+00
7.200000e-07	4.904696e-02	-9.882104e+00
7.300000e-07	4.920308e-02	-9.915609e+00
7.400000e-07	5.018734e-02	-9.946787e+00
7.500000e-07	5.361668e-02	-9.977016e+00
7.600000e-07	5.883282e-02	-1.000847e+01
7.700000e-07	6.270252e-02	-1.003100e+01
7.800000e-07	6.444053e-02	-1.002355e+01
7.900000e-07	6.640259e-02	-1.007171e+01
8.000000e-07	6.983308e-02	-1.009308e+01
8.100000e-07	7.226492e-02	-1.013621e+01
