# 260306_15:37:21.922003
t	CH1	CH2
0.000000e+00	-5.847710e-03	1.147243e+00
1.000000e-08	-4.941347e-03	8.849798e-01
2.000000e-08	-5.547293e-03	6.204814e-01
3.000000e-08	-5.180025e-03	3.889522e-01
4.000000e-08	-3.658396e-03	1.562444e-01
5.000000e-08	-4.069193e-04	-1.142844e-01
6.000000e-08	7.287079e-03	-3.248346e-01
7.000000e-08	-1.976106e-03	-4.863595e-01
8.000000e-08	2.255472e-03	-7.890201e-01
9.000000e-08	-2.285372e-03	-9.775226e-01
1.000000e-07	-1.096626e-04	-1.210046e+00
1.100000e-07	-2.683221e-03	-1.464807e+00
1.200000e-07	1.534562e-02	-1.693204e+00
1.300000e-07	7.817393e-02	-1.862234e+00
1.400000e-07	1.888303e-02	-2.194961e+00
1.500000e-07	-6.780880e-02	-2.535832e+00
1.600000e-07	-1.310299e-02	-2.758045e+00
1.700000e-07	-5.487452e-02	-2.969491e+00
1.800000e-07	-6.492876e-02	-3.178497e+00
1.900000e-07	1.342390e-01	-3.282203e+00
2.000000e-07	-6.962612e-03	-3.474226e+00
2.100000e-07	-4.199573e-02	-3.776958e+00
2.200000e-07	1.123559e-01	-3.988443e+00
2.300000e-07	-1.589425e-01	-4.189040e+00
2.400000e-07	9.188409e-02	-4.429573e+00
2.500000e-07	4.380548e-02	-4.607513e+00
2.600000e-07	-8.630405e-02	-4.884725e+00
2.700000e-07	1.046656e-01	-5.093202e+00
2.800000e-07	-9.301018e-02	-5.365405e+00
2.900000e-07	4.867480e-02	-5.610124e+00
3.000000e-07	3.219938e-02	-5.810018e+00
3.100000e-07	-8.834632e-02	-6.083325e+00
3.200000e-07	8.053170e-02	-6.282798e+00
3.300000e-07	-6.198564e-02	-6.485253e+00
3.400000e-07	7.366171e-02	-6.714782e+00
3.500000e-07	-1.274288e-02	-6.923307e+00
3.600000e-07	-3.053542e-02	-7.187965e+00
3.700000e-07	6.636053e-02	-7.336887e+00
3.800000e-07	-7.231204e-02	-7.557011e+00
3.900000e-07	6.763503e-02	-7.790540e+00
4.000000e-07	-3.644799e-02	-8.021066e+00
4.100000e-07	3.291435e-02	-8.207995e+00
4.200000e-07	1.019384e-02	-8.368865e+00
4.300000e-07	-2.718624e-02	-8.604786e+00
4.400000e-07	3.841921e-02	-8.737376e+00
4.500000e-07	-2.071277e-02	-8.956357e+00
4.600000e-07	4.044686e-02	-9.095703e+00
4.700000e-07	-2.503024e-02	-9.230670e+00
4.800000e-07	2.205285e-02	-9.410538e+00
4.900000e-07	3.806609e-03	-9.559889e+00
5.000000e-07	4.122014e-03	-9.746783e+00
5.100000e-07	1.387121e-02	-9.871598e+00
5.200000e-07	-2.204728e-03	-1.003847e+01
5.300000e-07	2.524290e-02	-1.019998e+01
5.400000e-07	-4.048379e-03	-1.034688e+01
5.500000e-07	2.093246e-02	-1.051381e+01
5.600000e-07	-5.774376e-03	-1.065157e+01
5.700000e-07	1.680456e-02	-1.071636e+01
5.800000e-07	2.743764e-03	-1.082415e+01
5.900000e-07	1.696701e-02	-1.103847e+01
6.000000e-07	1.020964e-02	-1.111580e+01
6.100000e-07	1.032970e-02	-1.128307e+01
6.200000e-07	1.100868e-02	-1.139849e+01
6.300000e-07	8.275103e-03	-1.150535e+01
6.400000e-07	1.959293e-02	-1.164214e+01
6.500000e-07	1.285223e-02	-1.178791e+01
6.600000e-07	1.893951e-02	-1.187414e+01
6.700000e-07	8.824028e-03	-1.205054e+01
6.800000e-07	1.608433e-02	-1.208516e+01
6.900000e-07	1.342420e-02	-1.219939e+01
7.000000e-07	1.998388e-02	-1.224157e+01
7.100000e-07	1.800247e-02	-1.230421e+01
7.200000e-07	2.022035e-02	-1.234784e+01
7.300000e-07	2.051463e-02	-1.245258e+01
7.400000e-07	2.112240e-02	-1.254478e+01
7.500000e-07	2.266649e-02	-1.260789e+01
7.600000e-07	2.065226e-02	-1.264054e+01
7.700000e-07	2.282529e-02	-1.266418e+01
7.800000e-07	2.337612e-02	-1.271320e+01
7.900000e-07	2.792624e-02	-1.277621e+01
8.000000e-07	2.957197e-02	-1.278992e+01
8.100000e-07	3.041945e-02	-1.283302e+01
8.200000e-07	3.169543e-02	-1.283213e+01
8.300000e-07	3.363639e-02	-1.287221e+01
8.400000e-07	3.744799e-02	-1.293373e+01
8.500000e-07	4.153844e-02	-1.294326e+01
8.600000e-07	4.379094e-02	-1.295631e+01
8.700000e-07	4.593913e-02	-1.296581e+01
8.800000e-07	5.023352e-02	-1.294679e+01
8.900000e-07	5.833903e-02	-1.295628e+01
9.000000e-07	6.525761e-02	-1.293726e+01
9.100000e-07	7.336623e-02	-1.291383e+01
9.200000e-07	7.962200e-02	-1.295468e+01
9.300000e-07	8.936737e-02	-1.287268e+01
9.400000e-07	1.025373e-01	-1.286158e+01
9.500000e-07	1.190709e-01	-1.286252e+01
9.600000e-07	1.402362e-01	-1.282883e+01
9.700000e-07	1.639214e-01	-1.275674e+01
9.800000e-07	1.901415e-01	-1.270423e+01
9.900000e-07	2.144500e-01	-1.267150e+01
1.000000e-06	2.307517e-01	-1.262937e+01
1.010000e-06	2.327378e-01	-1.254671e+01
1.020000e-06	2.191029e-01	-1.249052e+01
1.030000e-06	1.934037e-01	-1.239087e+01
1.040000e-06	1.634865e-01	-1.231518e+01
1.050000e-06	1.329947e-01	-1.222044e+01
1.060000e-06	1.076720e-01	-1.215581e+01
1.070000e-06	8.613898e-02	-1.205240e+01
1.080000e-06	6.860716e-02	-1.192442e+01
1.090000e-06	5.574252e-02	-1.184147e+01
1.100000e-06	4.637341e-02	-1.175671e+01
1.110000e-06	3.937246e-02	-1.165947e+01
1.120000e-06	3.355108e-02	-1.145320e+01
1.130000e-06	2.828177e-02	-1.135631e+01
1.140000e-06	2.400934e-02	-1.124850e+01
1.150000e-06	2.073733e-02	-1.108560e+01
1.160000e-06	1.882784e-02	-1.099731e+01
1.170000e-06	1.744861e-02	-1.085308e+01
1.180000e-06	1.547079e-02	-1.076681e+01
1.190000e-06	1.418458e-02	-1.061995e+01
1.200000e-06	1.335327e-02	-1.046368e+01
1.210000e-06	1.208865e-02	-1.033586e+01
1.220000e-06	9.657531e-03	-1.020999e+01
1.230000e-06	9.698400e-03	-1.004208e+01
1.240000e-06	9.162934e-03	-9.915185e+00
1.250000e-06	9.007904e-03	-9.786288e+00
1.260000e-06	8.480152e-03	-9.610495e+00
1.270000e-06	8.102528e-03	-9.421970e+00
1.280000e-06	5.909338e-03	-9.251980e+00
1.290000e-06	5.404834e-03	-9.103110e+00
1.300000e-06	4.831293e-03	-8.954784e+00
1.310000e-06	5.358225e-03	-8.745766e+00
1.320000e-06	4.526355e-03	-8.519235e+00
