# 260306_15:37:10.991267
t	CH1	CH2
0.000000e+00	-5.058697e-03	1.124928e+00
1.000000e-08	-4.731931e-03	8.285363e-01
2.000000e-08	-4.563082e-03	6.274576e-01
3.000000e-08	-4.410643e-03	4.069522e-01
4.000000e-08	-3.025732e-03	1.628718e-01
5.000000e-08	-1.093162e-03	-9.675855e-02
6.000000e-08	7.391852e-03	-3.272835e-01
7.000000e-08	-3.497690e-03	-5.077559e-01
8.000000e-08	2.780917e-03	-7.520152e-01
9.000000e-08	-2.593238e-03	-9.904439e-01
1.000000e-07	8.974443e-04	-1.160972e+00
1.100000e-07	-3.340762e-03	-1.435200e+00
1.200000e-07	1.642521e-02	-1.666131e+00
1.300000e-07	7.859475e-02	-1.852053e+00
1.400000e-07	2.288281e-02	-2.110781e+00
1.500000e-07	-7.344853e-02	-2.496681e+00
1.600000e-07	-6.105050e-03	-2.768389e+00
1.700000e-07	-5.695892e-02	-2.960437e+00
1.800000e-07	-8.200959e-02	-3.177940e+00
1.900000e-07	1.564080e-01	-3.231077e+00
2.000000e-07	-4.361935e-02	-3.476178e+00
2.100000e-07	-4.156906e-02	-3.778761e+00
2.200000e-07	1.614787e-01	-3.977362e+00
2.300000e-07	-1.824575e-01	-4.190413e+00
2.400000e-07	1.176322e-01	-4.419571e+00
2.500000e-07	3.776942e-02	-4.590884e+00
2.600000e-07	-1.058148e-01	-4.915127e+00
2.700000e-07	1.324062e-01	-5.073077e+00
2.800000e-07	-1.207263e-01	-5.317829e+00
2.900000e-07	7.596627e-02	-5.630496e+00
3.000000e-07	3.237031e-02	-5.770963e+00
3.100000e-07	-1.005388e-01	-6.072623e+00
3.200000e-07	9.412541e-02	-6.293045e+00
3.300000e-07	-8.367285e-02	-6.463677e+00
3.400000e-07	9.602938e-02	-6.714206e+00
3.500000e-07	-2.113269e-02	-6.925103e+00
3.600000e-07	-3.004416e-02	-7.159386e+00
3.700000e-07	7.930485e-02	-7.355185e+00
3.800000e-07	-9.268031e-02	-7.608314e+00
3.900000e-07	8.650802e-02	-7.807185e+00
4.000000e-07	-5.458792e-02	-8.038415e+00
4.100000e-07	4.789437e-02	-8.209915e+00
4.200000e-07	9.846833e-03	-8.367311e+00
4.300000e-07	-3.030450e-02	-8.525780e+00
4.400000e-07	4.399572e-02	-8.705756e+00
4.500000e-07	-2.882852e-02	-8.914204e+00
4.600000e-07	5.131220e-02	-9.062026e+00
4.700000e-07	-3.557306e-02	-9.209444e+00
4.800000e-07	3.178318e-02	-9.418339e+00
