sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 15:37:00;26,6;-303,0
2026/03/06 15:37:01;26,6;-303,0
2026/03/06 15:37:02;26,6;-303,0
2026/03/06 15:37:03;28,9;-303,0
2026/03/06 15:37:04;36,8;-303,0
2026/03/06 15:37:05;36,8;-303,0
2026/03/06 15:37:06;40,4;-303,0
2026/03/06 15:37:07;44,0;-303,0
2026/03/06 15:37:08;47,4;-303,0
2026/03/06 15:37:09;50,7;-303,0
2026/03/06 15:37:10;53,7;-303,0
2026/03/06 15:37:11;56,2;-303,0
2026/03/06 15:37:12;58,3;-303,0
2026/03/06 15:37:13;59,7;-303,0
2026/03/06 15:37:14;61,0;-303,0
2026/03/06 15:37:15;61,5;-303,0
2026/03/06 15:37:16;62,0;-303,0
2026/03/06 15:37:17;62,5;-303,0
2026/03/06 15:37:18;63,2;-303,0
2026/03/06 15:37:19;64,2;-303,0
2026/03/06 15:37:20;64,8;-303,0
2026/03/06 15:37:21;66,0;-303,0
2026/03/06 15:37:22;70,3;-303,0
2026/03/06 15:37:23;67,6;-303,0
2026/03/06 15:37:24;68,4;-303,0
2026/03/06 15:37:25;67,6;-303,0
2026/03/06 15:37:26;69,0;-303,0
2026/03/06 15:37:27;78,6;-303,0
2026/03/06 15:37:28;74,8;-303,0
2026/03/06 15:37:29;79,0;-303,0
2026/03/06 15:37:30;79,0;-303,0
2026/03/06 15:37:31;82,8;-303,0
2026/03/06 15:37:32;82,8;-303,0
2026/03/06 15:37:33;86,7;-303,0
2026/03/06 15:37:34;88,4;-303,0
2026/03/06 15:37:35;93,9;-303,0
2026/03/06 15:37:36;95,7;-303,0
2026/03/06 15:37:37;94,6;-303,0
2026/03/06 15:37:38;94,5;-303,0
2026/03/06 15:37:39;98,3;-303,0
2026/03/06 15:37:40;99,2;-303,0
2026/03/06 15:37:41;99,3;-303,0
2026/03/06 15:37:42;97,2;-303,0
2026/03/06 15:37:43;96,2;-303,0
2026/03/06 15:37:44;96,5;-303,0
2026/03/06 15:37:45;92,8;-303,0
2026/03/06 15:37:46;91,2;-303,0
2026/03/06 15:37:47;91,9;-303,0
2026/03/06 15:37:48;92,1;-303,0
2026/03/06 15:37:49;91,8;-303,0
2026/03/06 15:37:50;92,0;-303,0
2026/03/06 15:37:51;91,9;-303,0
2026/03/06 15:37:52;91,5;-303,0
2026/03/06 15:37:53;91,1;-303,0
