# 260306_15:37:10.475951
t	CH1	CH2
0.000000e+00	-5.173936e-03	1.098561e+00
1.000000e-08	-4.638625e-03	7.707251e-01
2.000000e-08	-5.261640e-03	5.491524e-01
3.000000e-08	-4.212862e-03	3.390448e-01
4.000000e-08	-4.514640e-03	5.743679e-02
5.000000e-08	1.367550e-04	-1.351710e-01
6.000000e-08	5.837034e-03	-3.456696e-01
7.000000e-08	-3.953794e-03	-5.551170e-01
8.000000e-08	3.618338e-03	-8.403038e-01
9.000000e-08	-3.864765e-03	-1.008878e+00
1.000000e-07	1.948884e-03	-1.219430e+00
1.100000e-07	-2.815247e-03	-1.504009e+00
1.200000e-07	2.250410e-02	-1.722611e+00
1.300000e-07	9.189495e-02	-1.841061e+00
1.400000e-07	-1.634379e-02	-2.215620e+00
1.500000e-07	-5.697050e-02	-2.533613e+00
1.600000e-07	-1.610100e-02	-2.767772e+00
1.700000e-07	-6.317836e-02	-3.008745e+00
1.800000e-07	-5.619182e-02	-3.158797e+00
1.900000e-07	1.841600e-01	-3.221535e+00
2.000000e-07	-9.838694e-02	-3.523562e+00
2.100000e-07	4.261882e-02	-3.775222e+00
2.200000e-07	6.757445e-02	-3.947246e+00
2.300000e-07	-1.871502e-01	-4.208251e+00
2.400000e-07	1.626440e-01	-4.391426e+00
2.500000e-07	-2.661158e-02	-4.617680e+00
2.600000e-07	-5.829518e-02	-4.902537e+00
2.700000e-07	1.201235e-01	-5.061534e+00
2.800000e-07	-1.425268e-01	-5.356570e+00
2.900000e-07	1.273253e-01	-5.609927e+00
3.000000e-07	-3.659372e-02	-5.819250e+00
3.100000e-07	-5.477600e-02	-6.052456e+00
3.200000e-07	7.850822e-02	-6.260905e+00
3.300000e-07	-7.745689e-02	-6.473540e+00
3.400000e-07	1.185875e-01	-6.684116e+00
3.500000e-07	-7.065378e-02	-6.902059e+00
3.600000e-07	1.911689e-02	-7.187720e+00
3.700000e-07	3.609690e-02	-7.303694e+00
3.800000e-07	-6.760606e-02	-7.566271e+00
3.900000e-07	8.416036e-02	-7.743698e+00
4.000000e-07	-6.175830e-02	-7.968301e+00
4.100000e-07	6.988740e-02	-8.198294e+00
4.200000e-07	-2.306335e-02	-8.346216e+00
4.300000e-07	-8.089907e-03	-8.515585e+00
4.400000e-07	2.991435e-02	-8.715111e+00
4.500000e-07	-1.657043e-02	-8.884088e+00
4.600000e-07	4.624389e-02	-9.040531e+00
4.700000e-07	-3.946120e-02	-9.188874e+00
4.800000e-07	4.166363e-02	-9.366765e+00
4.900000e-07	-1.275553e-02	-9.516745e+00
5.000000e-07	1.950506e-02	-9.675164e+00
5.100000e-07	2.637368e-03	-9.840977e+00
5.200000e-07	8.500794e-03	-9.978849e+00
5.300000e-07	2.158973e-02	-1.015621e+01
5.400000e-07	-1.966479e-03	-1.030567e+01
5.500000e-07	2.074699e-02	-1.045160e+01
5.600000e-07	-7.954676e-03	-1.059942e+01
5.700000e-07	2.418803e-02	-1.067621e+01
5.800000e-07	9.140240e-04	-1.081198e+01
5.900000e-07	2.391328e-02	-1.095731e+01
6.000000e-07	6.254080e-03	-1.106301e+01
6.100000e-07	1.527994e-02	-1.125306e+01
6.200000e-07	7.910588e-03	-1.130674e+01
6.300000e-07	1.436730e-02	-1.145418e+01
6.400000e-07	1.854963e-02	-1.155945e+01
6.500000e-07	1.691637e-02	-1.171821e+01
6.600000e-07	1.910056e-02	-1.180245e+01
6.700000e-07	1.068207e-02	-1.189782e+01
6.800000e-07	1.947178e-02	-1.202361e+01
6.900000e-07	1.598001e-02	-1.212631e+01
7.000000e-07	2.493197e-02	-1.216000e+01
7.100000e-07	1.935714e-02	-1.228413e+01
7.200000e-07	2.340158e-02	-1.228734e+01
7.300000e-07	2.154998e-02	-1.237950e+01
7.400000e-07	2.475320e-02	-1.243310e+01
7.500000e-07	2.367861e-02	-1.248529e+01
7.600000e-07	2.377687e-02	-1.255884e+01
7.700000e-07	2.555527e-02	-1.257193e+01
7.800000e-07	2.823909e-02	-1.258363e+01
7.900000e-07	3.359144e-02	-1.268519e+01
8.000000e-07	3.426644e-02	-1.265779e+01
8.100000e-07	3.424325e-02	-1.275692e+01
8.200000e-07	3.491569e-02	-1.277048e+01
8.300000e-07	3.722400e-02	-1.282265e+01
8.400000e-07	4.187825e-02	-1.279313e+01
8.500000e-07	4.575609e-02	-1.280416e+01
8.600000e-07	4.920265e-02	-1.286468e+01
8.700000e-07	5.153454e-02	-1.284526e+01
8.800000e-07	5.630413e-02	-1.286419e+01
8.900000e-07	6.387604e-02	-1.284421e+01
9.000000e-07	6.965459e-02	-1.283373e+01
9.100000e-07	7.612720e-02	-1.283371e+01
9.200000e-07	8.266990e-02	-1.281320e+01
9.300000e-07	9.125573e-02	-1.280457e+01
9.400000e-07	1.023276e-01	-1.280058e+01
9.500000e-07	1.174873e-01	-1.272747e+01
9.600000e-07	1.378877e-01	-1.267739e+01
9.700000e-07	1.590776e-01	-1.263763e+01
9.800000e-07	1.855939e-01	-1.257355e+01
9.900000e-07	2.166129e-01	-1.255050e+01
1.000000e-06	2.434782e-01	-1.246689e+01
1.010000e-06	2.499631e-01	-1.242370e+01
1.020000e-06	2.500000e-01	-1.232055e+01
1.030000e-06	2.499949e-01	-1.222688e+01
1.040000e-06	2.326627e-01	-1.219165e+01
1.050000e-06	1.983186e-01	-1.211742e+01
1.060000e-06	1.645887e-01	-1.204435e+01
1.070000e-06	1.337985e-01	-1.194065e+01
1.080000e-06	1.080583e-01	-1.185579e+01
1.090000e-06	8.837121e-02	-1.173905e+01
1.100000e-06	7.372273e-02	-1.163428e+01
1.110000e-06	6.137590e-02	-1.150793e+01
1.120000e-06	5.264987e-02	-1.138275e+01
1.130000e-06	4.411635e-02	-1.123531e+01
1.140000e-06	3.619045e-02	-1.111001e+01
1.150000e-06	3.071703e-02	-1.100465e+01
1.160000e-06	2.636026e-02	-1.085741e+01
1.170000e-06	2.374337e-02	-1.075167e+01
1.180000e-06	2.128835e-02	-1.065628e+01
1.190000e-06	1.944207e-02	-1.052157e+01
1.200000e-06	1.953514e-02	-1.039265e+01
1.210000e-06	1.697769e-02	-1.024423e+01
1.220000e-06	1.530317e-02	-1.008444e+01
1.230000e-06	1.327733e-02	-9.959116e+00
1.240000e-06	1.252474e-02	-9.823276e+00
1.250000e-06	1.110342e-02	-9.676437e+00
1.260000e-06	9.707307e-03	-9.479493e+00
1.270000e-06	8.911514e-03	-9.358538e+00
1.280000e-06	8.553621e-03	-9.150152e+00
1.290000e-06	8.584444e-03	-9.010724e+00
1.300000e-06	7.659278e-03	-8.794878e+00
1.310000e-06	7.390246e-03	-8.643806e+00
1.320000e-06	5.704422e-03	-8.444828e+00
1.330000e-06	4.591868e-03	-8.285860e+00
1.340000e-06	3.857302e-03	-8.088012e+00
1.350000e-06	3.205039e-03	-7.906542e+00
1.360000e-06	3.093947e-03	-7.696033e+00
1.370000e-06	3.154869e-03	-7.456459e+00
1.380000e-06	3.517305e-03	-7.245462e+00
1.390000e-06	3.553805e-03	-7.046936e+00
1.400000e-06	3.384511e-03	-6.826884e+00
1.410000e-06	2.882287e-03	-6.664831e+00
1.420000e-06	1.885484e-03	-6.476856e+00
1.430000e-06	-1.852137e-04	-6.275913e+00
1.440000e-06	8.868728e-04	-6.014327e+00
1.450000e-06	3.800770e-05	-5.824857e+00
1.460000e-06	1.691566e-03	-5.602256e+00
1.470000e-06	-1.240760e-04	-5.442927e+00
1.480000e-06	1.606036e-03	-5.140220e+00
1.490000e-06	-4.371612e-04	-4.867485e+00
1.500000e-06	6.749698e-04	-4.623226e+00
1.510000e-06	-8.114209e-04	-4.454855e+00
1.520000e-06	-7.245780e-04	-4.246305e+00
1.530000e-06	-1.974154e-03	-4.044332e+00
1.540000e-06	-5.728317e-04	-3.803303e+00
1.550000e-06	-1.386192e-03	-3.550173e+00
1.560000e-06	-5.838906e-04	-3.339520e+00
1.570000e-06	-2.914935e-03	-3.149045e+00
1.580000e-06	-1.495776e-03	-2.845382e+00
1.590000e-06	-4.604281e-03	-2.664906e+00
1.600000e-06	-1.301189e-03	-2.433801e+00
1.610000e-06	-3.176558e-03	-2.190200e+00
1.620000e-06	-1.079647e-03	-1.917038e+00
1.630000e-06	-4.778792e-03	-1.677467e+00
1.640000e-06	-1.936110e-03	-1.466485e+00
1.650000e-06	-4.910516e-03	-1.190799e+00
1.660000e-06	-3.071154e-03	-9.074934e-01
1.670000e-06	-6.264901e-03	-6.879898e-01
1.680000e-06	-3.985668e-03	-4.449040e-01
1.690000e-06	-4.383745e-03	-2.037778e-01
1.700000e-06	-1.973468e-03	-2.267526e-02
1.710000e-06	5.302359e-03	2.283064e-01
1.720000e-06	-2.270527e-03	4.925840e-01
1.730000e-06	-2.271006e-05	7.031391e-01
1.740000e-06	-2.831889e-03	9.029614e-01
1.750000e-06	-2.367616e-03	1.103697e+00
1.760000e-06	-4.447718e-03	1.408300e+00
1.770000e-06	-4.828804e-05	1.691825e+00
1.780000e-06	1.768308e-02	1.870504e+00
1.790000e-06	6.886199e-02	2.070484e+00
1.800000e-06	9.575432e-03	2.323091e+00
1.810000e-06	-6.921540e-02	2.630276e+00
1.820000e-06	-2.236704e-02	2.883031e+00
1.830000e-06	-3.300368e-02	3.063008e+00
1.840000e-06	-7.538722e-02	3.200951e+00
1.850000e-06	4.496195e-02	3.429349e+00
1.860000e-06	1.260182e-01	3.650453e+00
1.870000e-06	-1.624242e-01	3.841454e+00
1.880000e-06	1.241139e-01	4.039977e+00
1.890000e-06	-4.942033e-02	4.293962e+00
1.900000e-06	-5.671740e-02	4.505671e+00
1.910000e-06	9.430517e-02	4.755666e+00
1.920000e-06	-6.171812e-02	4.977260e+00
1.930000e-06	7.135966e-03	5.270512e+00
1.940000e-06	8.451620e-03	5.535113e+00
1.950000e-06	-2.936110e-02	5.726168e+00
1.960000e-06	1.794807e-02	5.958345e+00
1.970000e-06	-2.812220e-02	6.189275e+00
1.980000e-06	3.686708e-03	6.368851e+00
1.990000e-06	-2.385297e-02	6.640225e+00
2.000000e-06	1.985988e-03	6.799954e+00
2.010000e-06	1.928092e-02	7.071505e+00
2.020000e-06	-3.166881e-02	7.250979e+00
2.030000e-06	2.285902e-02	7.473056e+00
2.040000e-06	-4.903972e-02	7.702111e+00
2.050000e-06	1.202054e-02	7.905058e+00
2.060000e-06	-7.488803e-03	8.147617e+00
2.070000e-06	-1.214639e-02	8.334614e+00
2.080000e-06	1.660357e-03	8.461032e+00
2.090000e-06	-2.081089e-02	8.620404e+00
2.100000e-06	-6.993776e-03	8.818400e+00
2.110000e-06	-1.908913e-02	8.968241e+00
2.120000e-06	6.330055e-03	9.128771e+00
2.130000e-06	-1.335522e-02	9.304137e+00
2.140000e-06	-1.382261e-02	9.443507e+00
2.150000e-06	-1.105616e-02	9.630323e+00
2.160000e-06	-1.648303e-02	9.768744e+00
2.170000e-06	-6.443979e-03	9.956671e+00
2.180000e-06	-1.202370e-02	1.008464e+01
2.190000e-06	-7.284658e-03	1.023145e+01
2.200000e-06	-1.854126e-02	1.034027e+01
2.210000e-06	-1.269594e-02	1.051614e+01
2.220000e-06	-1.834240e-02	1.060148e+01
2.230000e-06	-1.542103e-02	1.082000e+01
2.240000e-06	-1.631880e-02	1.091676e+01
2.250000e-06	-1.485060e-02	1.103256e+01
2.260000e-06	-1.603551e-02	1.113222e+01
2.270000e-06	-1.962372e-02	1.126468e+01
2.280000e-06	-1.825692e-02	1.142243e+01
2.290000e-06	-1.962637e-02	1.154889e+01
