# 260306_15:37:07.849772
t	CH1	CH2
0.000000e+00	-5.475971e-03	1.106296e+00
1.000000e-08	-5.550657e-03	8.325294e-01
2.000000e-08	-5.982923e-03	5.394791e-01
3.000000e-08	-4.920578e-03	3.999527e-01
4.000000e-08	-4.176158e-03	1.172425e-01
5.000000e-08	-1.903641e-03	-1.252880e-01
6.000000e-08	7.788394e-03	-3.558382e-01
7.000000e-08	-5.831849e-03	-4.969030e-01
8.000000e-08	3.875918e-03	-7.785759e-01
9.000000e-08	-5.606336e-03	-1.020025e+00
1.000000e-07	2.086168e-03	-1.229050e+00
1.100000e-07	-4.783319e-03	-1.453652e+00
1.200000e-07	1.505500e-02	-1.694180e+00
1.300000e-07	8.292027e-02	-1.882183e+00
1.400000e-07	1.799185e-02	-2.116433e+00
1.500000e-07	-7.929076e-02	-2.503257e+00
1.600000e-07	-4.450841e-05	-2.817946e+00
1.700000e-07	-6.173189e-02	-3.018443e+00
1.800000e-07	-8.861155e-02	-3.218897e+00
1.900000e-07	1.727871e-01	-3.274755e+00
2.000000e-07	-4.188610e-02	-3.484707e+00
2.100000e-07	-3.845772e-02	-3.770961e+00
2.200000e-07	1.637445e-01	-3.967368e+00
2.300000e-07	-2.270754e-01	-4.200966e+00
2.400000e-07	1.381309e-01	-4.370474e+00
2.500000e-07	2.666011e-02	-4.629122e+00
2.600000e-07	-1.077070e-01	-4.895709e+00
2.700000e-07	1.573625e-01	-5.094130e+00
2.800000e-07	-1.386464e-01	-5.317488e+00
2.900000e-07	8.685623e-02	-5.650503e+00
3.000000e-07	1.798323e-02	-5.820499e+00
3.100000e-07	-1.054384e-01	-6.084128e+00
3.200000e-07	1.182122e-01	-6.294609e+00
3.300000e-07	-9.791335e-02	-6.485233e+00
3.400000e-07	1.078197e-01	-6.685211e+00
3.500000e-07	-3.429044e-02	-6.914159e+00
3.600000e-07	-2.940719e-02	-7.198894e+00
3.700000e-07	8.641522e-02	-7.368914e+00
3.800000e-07	-1.048487e-01	-7.587868e+00
3.900000e-07	1.044804e-01	-7.790912e+00
4.000000e-07	-6.737867e-02	-8.031449e+00
4.100000e-07	5.444677e-02	-8.220446e+00
4.200000e-07	3.123347e-03	-8.318390e+00
4.300000e-07	-2.888215e-02	-8.557292e+00
4.400000e-07	4.694680e-02	-8.736842e+00
4.500000e-07	-3.534604e-02	-8.896313e+00
4.600000e-07	5.730254e-02	-9.064604e+00
4.700000e-07	-4.033753e-02	-9.251473e+00
4.800000e-07	3.572762e-02	-9.401997e+00
4.900000e-07	-3.441295e-03	-9.588944e+00
5.000000e-07	7.592898e-03	-9.756813e+00
5.100000e-07	1.120036e-02	-9.892056e+00
5.200000e-07	-5.044650e-03	-1.003092e+01
5.300000e-07	3.305280e-02	-1.016576e+01
5.400000e-07	-1.034603e-02	-1.030979e+01
5.500000e-07	2.708415e-02	-1.049411e+01
5.600000e-07	-1.347321e-02	-1.062247e+01
5.700000e-07	2.496179e-02	-1.071579e+01
5.800000e-07	-3.159240e-03	-1.089265e+01
5.900000e-07	2.217875e-02	-1.102044e+01
6.000000e-07	9.444352e-03	-1.113619e+01
6.100000e-07	1.431139e-02	-1.138558e+01
6.200000e-07	1.115774e-02	-1.137034e+01
6.300000e-07	8.053419e-03	-1.154726e+01
6.400000e-07	2.038628e-02	-1.165253e+01
6.500000e-07	1.049246e-02	-1.175994e+01
6.600000e-07	2.051924e-02	-1.190465e+01
6.700000e-07	8.905117e-03	-1.200047e+01
6.800000e-07	2.026994e-02	-1.212458e+01
6.900000e-07	1.335425e-02	-1.218037e+01
7.000000e-07	2.222187e-02	-1.221248e+01
7.100000e-07	1.863552e-02	-1.230523e+01
7.200000e-07	2.220240e-02	-1.236937e+01
7.300000e-07	2.069998e-02	-1.242195e+01
7.400000e-07	2.147258e-02	-1.253616e+01
7.500000e-07	2.380559e-02	-1.250744e+01
7.600000e-07	2.303720e-02	-1.260047e+01
7.700000e-07	2.519412e-02	-1.264205e+01
7.800000e-07	2.567631e-02	-1.267616e+01
7.900000e-07	3.010065e-02	-1.275736e+01
8.000000e-07	3.169676e-02	-1.278027e+01
8.100000e-07	3.215327e-02	-1.283098e+01
8.200000e-07	3.387187e-02	-1.283253e+01
8.300000e-07	3.386277e-02	-1.289563e+01
8.400000e-07	3.849775e-02	-1.290366e+01
8.500000e-07	4.299989e-02	-1.291566e+01
8.600000e-07	4.704727e-02	-1.292571e+01
8.700000e-07	4.961429e-02	-1.291684e+01
8.800000e-07	5.064983e-02	-1.291776e+01
8.900000e-07	5.726394e-02	-1.291684e+01
9.000000e-07	6.390281e-02	-1.289571e+01
9.100000e-07	7.212399e-02	-1.291613e+01
9.200000e-07	7.719087e-02	-1.288564e+01
