# 260306_11:56:06.231300
t	CH1	CH2
0.000000e+00	-6.729075e-03	1.327912e+00
1.000000e-08	-6.094216e-03	1.094762e+00
2.000000e-08	-5.079202e-03	8.495751e-01
3.000000e-08	-5.359134e-03	5.815450e-01
4.000000e-08	-4.462629e-03	3.685236e-01
5.000000e-08	-3.719893e-03	1.164395e-01
6.000000e-08	-1.929276e-03	-5.471178e-02
7.000000e-08	4.932336e-03	-2.857894e-01
8.000000e-08	-3.838907e-04	-4.326104e-01
9.000000e-08	1.902840e-03	-7.368181e-01
1.000000e-07	-7.052595e-04	-9.073169e-01
1.100000e-07	7.780000e-04	-1.116742e+00
1.200000e-07	-1.331280e-03	-1.346775e+00
1.300000e-07	9.333161e-03	-1.580850e+00
1.400000e-07	5.596664e-02	-1.767395e+00
1.500000e-07	5.930496e-02	-1.998900e+00
1.600000e-07	-6.139297e-02	-2.337267e+00
1.700000e-07	-1.771141e-02	-2.641509e+00
1.800000e-07	-4.153197e-02	-2.831100e+00
1.900000e-07	-6.667908e-02	-3.002479e+00
2.000000e-07	7.052402e-02	-3.168295e+00
2.100000e-07	8.291974e-02	-3.295134e+00
2.200000e-07	-1.025511e-01	-3.533847e+00
2.300000e-07	1.370677e-01	-3.705241e+00
2.400000e-07	-1.116964e-01	-3.967744e+00
2.500000e-07	-2.311243e-02	-4.182400e+00
2.600000e-07	1.245738e-01	-4.379392e+00
2.700000e-07	-8.116344e-02	-4.560499e+00
2.800000e-07	6.219835e-02	-4.810904e+00
2.900000e-07	-1.947504e-03	-5.042053e+00
3.000000e-07	-6.064881e-02	-5.277166e+00
3.100000e-07	1.175192e-01	-5.505723e+00
3.200000e-07	-8.250699e-02	-5.759399e+00
3.300000e-07	5.458811e-02	-5.969270e+00
3.400000e-07	-3.499254e-03	-6.136287e+00
3.500000e-07	-9.713921e-03	-6.379424e+00
3.600000e-07	7.323348e-02	-6.567916e+00
3.700000e-07	-6.169396e-02	-6.750951e+00
3.800000e-07	8.698687e-02	-6.958342e+00
3.900000e-07	-2.716428e-02	-7.190826e+00
4.000000e-07	7.034320e-03	-7.360949e+00
4.100000e-07	2.658961e-02	-7.500342e+00
4.200000e-07	-1.687822e-02	-7.810945e+00
4.300000e-07	7.753359e-02	-7.949922e+00
4.400000e-07	-2.609322e-02	-8.138743e+00
4.500000e-07	3.188963e-02	-8.314841e+00
4.600000e-07	5.206839e-03	-8.446078e+00
4.700000e-07	1.884500e-02	-8.624633e+00
4.800000e-07	3.380634e-02	-8.801979e+00
4.900000e-07	-7.224720e-04	-8.949871e+00
5.000000e-07	4.731948e-02	-9.097162e+00
5.100000e-07	-7.592476e-03	-9.243056e+00
5.200000e-07	3.621502e-02	-9.341898e+00
