# Temperatura_=_56.55
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.57281943585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238817e-06	-2.030181e-08	-3.830353e+01	-1.326216e+03
1.000000e-08	-5.236896e-06	-2.031008e-08	-3.828949e+01	-1.326317e+03
2.000000e-08	-5.233151e-06	-2.030887e-08	-3.826211e+01	-1.326220e+03
3.000000e-08	-5.227808e-06	-2.030419e-08	-3.822304e+01	-1.325930e+03
4.000000e-08	-5.220884e-06	-2.029470e-08	-3.817242e+01	-1.325440e+03
5.000000e-08	-5.212347e-06	-2.027904e-08	-3.811000e+01	-1.324737e+03
6.000000e-08	-5.201889e-06	-2.026062e-08	-3.803353e+01	-1.323807e+03
7.000000e-08	-5.189502e-06	-2.023354e-08	-3.794297e+01	-1.322643e+03
8.000000e-08	-5.175226e-06	-2.020268e-08	-3.783859e+01	-1.321243e+03
9.000000e-08	-5.158746e-06	-2.023716e-08	-3.771809e+01	-1.319623e+03
1.000000e-07	-5.140099e-06	-2.023308e-08	-3.758176e+01	-1.317810e+03
1.100000e-07	-5.119584e-06	-2.015284e-08	-3.743177e+01	-1.315842e+03
1.200000e-07	-5.097290e-06	-2.011835e-08	-3.726876e+01	-1.313762e+03
1.300000e-07	-5.073503e-06	-2.002811e-08	-3.709485e+01	-1.311610e+03
1.400000e-07	-5.048309e-06	-1.993633e-08	-3.691064e+01	-1.309417e+03
1.500000e-07	-5.021449e-06	-2.007514e-08	-3.671425e+01	-1.307194e+03
1.600000e-07	-4.992970e-06	-1.996743e-08	-3.650603e+01	-1.304935e+03
1.700000e-07	-4.963122e-06	-1.983804e-08	-3.628779e+01	-1.302614e+03
1.800000e-07	-4.931708e-06	-1.996172e-08	-3.605811e+01	-1.300188e+03
1.900000e-07	-4.898144e-06	-1.976527e-08	-3.581271e+01	-1.297611e+03
2.000000e-07	-4.862792e-06	-1.969053e-08	-3.555423e+01	-1.294831e+03
2.100000e-07	-4.826017e-06	-1.980897e-08	-3.528536e+01	-1.291811e+03
2.200000e-07	-4.787481e-06	-1.965131e-08	-3.500360e+01	-1.288522e+03
2.300000e-07	-4.747280e-06	-1.959371e-08	-3.470967e+01	-1.284957e+03
2.400000e-07	-4.705131e-06	-1.957774e-08	-3.440150e+01	-1.281123e+03
2.500000e-07	-4.661020e-06	-1.942977e-08	-3.407898e+01	-1.277039e+03
2.600000e-07	-4.615284e-06	-1.943820e-08	-3.374458e+01	-1.272734e+03
2.700000e-07	-4.567830e-06	-1.934845e-08	-3.339762e+01	-1.268234e+03
2.800000e-07	-4.518407e-06	-1.922044e-08	-3.303627e+01	-1.263567e+03
2.900000e-07	-4.466840e-06	-1.918798e-08	-3.265924e+01	-1.258748e+03
3.000000e-07	-4.413448e-06	-1.912282e-08	-3.226886e+01	-1.253786e+03
3.100000e-07	-4.358486e-06	-1.902594e-08	-3.186700e+01	-1.248684e+03
3.200000e-07	-4.301932e-06	-1.894472e-08	-3.145352e+01	-1.243437e+03
3.300000e-07	-4.243641e-06	-1.888912e-08	-3.102732e+01	-1.238039e+03
3.400000e-07	-4.183771e-06	-1.877415e-08	-3.058958e+01	-1.232483e+03
3.500000e-07	-4.122524e-06	-1.867392e-08	-3.014178e+01	-1.226765e+03
3.600000e-07	-4.059895e-06	-1.860704e-08	-2.968386e+01	-1.220882e+03
3.700000e-07	-3.995990e-06	-1.850441e-08	-2.921662e+01	-1.214834e+03
3.800000e-07	-3.930577e-06	-1.842441e-08	-2.873836e+01	-1.208621e+03
3.900000e-07	-3.863463e-06	-1.831830e-08	-2.824765e+01	-1.202242e+03
4.000000e-07	-3.794950e-06	-1.819184e-08	-2.774672e+01	-1.195695e+03
4.100000e-07	-3.725237e-06	-1.811344e-08	-2.723701e+01	-1.188976e+03
4.200000e-07	-3.654350e-06	-1.800819e-08	-2.671873e+01	-1.182081e+03
4.300000e-07	-3.582325e-06	-1.789497e-08	-2.619212e+01	-1.175004e+03
4.400000e-07	-3.508909e-06	-1.778215e-08	-2.565534e+01	-1.167743e+03
4.500000e-07	-3.433828e-06	-1.767153e-08	-2.510638e+01	-1.160295e+03
4.600000e-07	-3.357345e-06	-1.754802e-08	-2.454718e+01	-1.152660e+03
4.700000e-07	-3.279619e-06	-1.741820e-08	-2.397889e+01	-1.144838e+03
4.800000e-07	-3.200483e-06	-1.730640e-08	-2.340028e+01	-1.136830e+03
4.900000e-07	-3.119992e-06	-1.718181e-08	-2.281177e+01	-1.128635e+03
5.000000e-07	-3.038420e-06	-1.705700e-08	-2.221536e+01	-1.120250e+03
5.100000e-07	-2.955868e-06	-1.691798e-08	-2.161179e+01	-1.111672e+03
5.200000e-07	-2.872415e-06	-1.678063e-08	-2.100162e+01	-1.102893e+03
5.300000e-07	-2.788210e-06	-1.664766e-08	-2.038596e+01	-1.093907e+03
5.400000e-07	-2.703147e-06	-1.650471e-08	-1.976402e+01	-1.084709e+03
5.500000e-07	-2.617130e-06	-1.635955e-08	-1.913511e+01	-1.075294e+03
5.600000e-07	-2.530224e-06	-1.620944e-08	-1.849969e+01	-1.065658e+03
5.700000e-07	-2.442454e-06	-1.605568e-08	-1.785797e+01	-1.055801e+03
5.800000e-07	-2.353727e-06	-1.589388e-08	-1.720924e+01	-1.045720e+03
5.900000e-07	-2.263893e-06	-1.573402e-08	-1.655242e+01	-1.035414e+03
6.000000e-07	-2.173020e-06	-1.557527e-08	-1.588800e+01	-1.024878e+03
6.100000e-07	-2.081366e-06	-1.541680e-08	-1.521788e+01	-1.014105e+03
6.200000e-07	-1.989066e-06	-1.525307e-08	-1.454303e+01	-1.003086e+03
6.300000e-07	-1.896051e-06	-1.507731e-08	-1.386295e+01	-9.918100e+02
6.400000e-07	-1.802318e-06	-1.489560e-08	-1.317762e+01	-9.802666e+02
6.500000e-07	-1.708023e-06	-1.471144e-08	-1.248819e+01	-9.684469e+02
6.600000e-07	-1.613250e-06	-1.452434e-08	-1.179525e+01	-9.563448e+02
6.700000e-07	-1.517954e-06	-1.433389e-08	-1.109850e+01	-9.439578e+02
6.800000e-07	-1.422134e-06	-1.414095e-08	-1.039791e+01	-9.312858e+02
6.900000e-07	-1.325776e-06	-1.394339e-08	-9.693389e+00	-9.183301e+02
7.000000e-07	-1.228836e-06	-1.374204e-08	-8.984614e+00	-9.050910e+02
7.100000e-07	-1.131352e-06	-1.353461e-08	-8.271865e+00	-8.915660e+02
7.200000e-07	-1.033435e-06	-1.332462e-08	-7.555944e+00	-8.777484e+02
7.300000e-07	-9.351151e-07	-1.311322e-08	-6.837080e+00	-8.636265e+02
