# Temperatura_=_45.42
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.80160220334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.234245e-06	-1.954830e-08	-3.830425e+01	-1.277424e+03
1.000000e-08	-5.232388e-06	-1.955119e-08	-3.829066e+01	-1.277534e+03
2.000000e-08	-5.228685e-06	-1.954752e-08	-3.826356e+01	-1.277450e+03
3.000000e-08	-5.223404e-06	-1.954126e-08	-3.822492e+01	-1.277172e+03
4.000000e-08	-5.216581e-06	-1.953236e-08	-3.817498e+01	-1.276690e+03
5.000000e-08	-5.208065e-06	-1.952008e-08	-3.811267e+01	-1.275988e+03
6.000000e-08	-5.197558e-06	-1.950444e-08	-3.803577e+01	-1.275050e+03
7.000000e-08	-5.185137e-06	-1.948133e-08	-3.794487e+01	-1.273867e+03
8.000000e-08	-5.170831e-06	-1.946176e-08	-3.784018e+01	-1.272438e+03
9.000000e-08	-5.154360e-06	-1.946666e-08	-3.771965e+01	-1.270777e+03
1.000000e-07	-5.135769e-06	-1.944166e-08	-3.758360e+01	-1.268913e+03
1.100000e-07	-5.115315e-06	-1.939093e-08	-3.743392e+01	-1.266885e+03
1.200000e-07	-5.093081e-06	-1.935356e-08	-3.727121e+01	-1.264738e+03
1.300000e-07	-5.069338e-06	-1.927700e-08	-3.709746e+01	-1.262515e+03
1.400000e-07	-5.044218e-06	-1.924049e-08	-3.691363e+01	-1.260250e+03
1.500000e-07	-5.017470e-06	-1.927624e-08	-3.671789e+01	-1.257960e+03
1.600000e-07	-4.989102e-06	-1.918202e-08	-3.651029e+01	-1.255644e+03
1.700000e-07	-4.959359e-06	-1.913035e-08	-3.629263e+01	-1.253279e+03
1.800000e-07	-4.927981e-06	-1.913375e-08	-3.606301e+01	-1.250827e+03
1.900000e-07	-4.894516e-06	-1.901261e-08	-3.581811e+01	-1.248240e+03
2.000000e-07	-4.859281e-06	-1.900326e-08	-3.556026e+01	-1.245465e+03
2.100000e-07	-4.822550e-06	-1.901801e-08	-3.529146e+01	-1.242457e+03
2.200000e-07	-4.784147e-06	-1.891114e-08	-3.501043e+01	-1.239179e+03
2.300000e-07	-4.743957e-06	-1.884089e-08	-3.471632e+01	-1.235614e+03
2.400000e-07	-4.701821e-06	-1.876982e-08	-3.440797e+01	-1.231761e+03
2.500000e-07	-4.657860e-06	-1.869187e-08	-3.408626e+01	-1.227633e+03
2.600000e-07	-4.612266e-06	-1.867174e-08	-3.375260e+01	-1.223257e+03
2.700000e-07	-4.564884e-06	-1.859163e-08	-3.340586e+01	-1.218666e+03
2.800000e-07	-4.515491e-06	-1.848511e-08	-3.304440e+01	-1.213892e+03
2.900000e-07	-4.464028e-06	-1.841083e-08	-3.266779e+01	-1.208963e+03
3.000000e-07	-4.410769e-06	-1.835089e-08	-3.227805e+01	-1.203899e+03
3.100000e-07	-4.355999e-06	-1.827325e-08	-3.187723e+01	-1.198712e+03
3.200000e-07	-4.299557e-06	-1.818416e-08	-3.146419e+01	-1.193402e+03
3.300000e-07	-4.241312e-06	-1.811516e-08	-3.103795e+01	-1.187962e+03
3.400000e-07	-4.181517e-06	-1.801969e-08	-3.060038e+01	-1.182382e+03
3.500000e-07	-4.120372e-06	-1.791715e-08	-3.015292e+01	-1.176646e+03
3.600000e-07	-4.057914e-06	-1.783120e-08	-2.969585e+01	-1.170743e+03
3.700000e-07	-3.994100e-06	-1.775297e-08	-2.922886e+01	-1.164661e+03
3.800000e-07	-3.928712e-06	-1.766548e-08	-2.875034e+01	-1.158395e+03
3.900000e-07	-3.861657e-06	-1.754893e-08	-2.825964e+01	-1.151943e+03
4.000000e-07	-3.793194e-06	-1.744268e-08	-2.775863e+01	-1.145307e+03
4.100000e-07	-3.723574e-06	-1.735147e-08	-2.724914e+01	-1.138493e+03
4.200000e-07	-3.652816e-06	-1.724277e-08	-2.673134e+01	-1.131508e+03
4.300000e-07	-3.580870e-06	-1.712544e-08	-2.620483e+01	-1.124358e+03
4.400000e-07	-3.507474e-06	-1.701433e-08	-2.566773e+01	-1.117048e+03
4.500000e-07	-3.432431e-06	-1.690201e-08	-2.511856e+01	-1.109579e+03
4.600000e-07	-3.356062e-06	-1.678132e-08	-2.455969e+01	-1.101948e+03
4.700000e-07	-3.278499e-06	-1.666348e-08	-2.399208e+01	-1.094149e+03
4.800000e-07	-3.199608e-06	-1.654632e-08	-2.341476e+01	-1.086170e+03
4.900000e-07	-3.119333e-06	-1.641717e-08	-2.282730e+01	-1.078003e+03
5.000000e-07	-3.037817e-06	-1.628544e-08	-2.223077e+01	-1.069634e+03
5.100000e-07	-2.955370e-06	-1.615219e-08	-2.162742e+01	-1.061056e+03
5.200000e-07	-2.872078e-06	-1.601729e-08	-2.101789e+01	-1.052263e+03
5.300000e-07	-2.787917e-06	-1.587967e-08	-2.040200e+01	-1.043255e+03
5.400000e-07	-2.702872e-06	-1.573736e-08	-1.977964e+01	-1.034035e+03
5.500000e-07	-2.616898e-06	-1.559140e-08	-1.915048e+01	-1.024607e+03
5.600000e-07	-2.530044e-06	-1.543938e-08	-1.851488e+01	-1.014977e+03
5.700000e-07	-2.442338e-06	-1.528876e-08	-1.787305e+01	-1.005149e+03
5.800000e-07	-2.353618e-06	-1.513704e-08	-1.722380e+01	-9.951199e+02
5.900000e-07	-2.263817e-06	-1.498180e-08	-1.656663e+01	-9.848835e+02
6.000000e-07	-2.173073e-06	-1.482021e-08	-1.590256e+01	-9.744273e+02
6.100000e-07	-2.081578e-06	-1.465465e-08	-1.523300e+01	-9.637354e+02
6.200000e-07	-1.989412e-06	-1.448659e-08	-1.455853e+01	-9.527906e+02
6.300000e-07	-1.896546e-06	-1.431307e-08	-1.387894e+01	-9.415779e+02
6.400000e-07	-1.802952e-06	-1.413714e-08	-1.319402e+01	-9.300870e+02
6.500000e-07	-1.708736e-06	-1.395665e-08	-1.250454e+01	-9.183138e+02
6.600000e-07	-1.614038e-06	-1.377133e-08	-1.181154e+01	-9.062608e+02
6.700000e-07	-1.518866e-06	-1.358095e-08	-1.111507e+01	-8.939353e+02
6.800000e-07	-1.423169e-06	-1.338625e-08	-1.041476e+01	-8.813466e+02
6.900000e-07	-1.326900e-06	-1.318948e-08	-9.710266e+00	-8.685023e+02
7.000000e-07	-1.230080e-06	-1.299122e-08	-9.001734e+00	-8.554047e+02
7.100000e-07	-1.132731e-06	-1.278885e-08	-8.289338e+00	-8.420493e+02
7.200000e-07	-1.034873e-06	-1.258165e-08	-7.573209e+00	-8.284232e+02
