# Temperatura_=_59.67
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.11230586754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247273e-06	-2.056404e-08	-3.830594e+01	-1.343936e+03
1.000000e-08	-5.245565e-06	-2.057148e-08	-3.829347e+01	-1.344021e+03
2.000000e-08	-5.241900e-06	-2.056687e-08	-3.826672e+01	-1.343925e+03
3.000000e-08	-5.236578e-06	-2.055963e-08	-3.822787e+01	-1.343647e+03
4.000000e-08	-5.229681e-06	-2.054964e-08	-3.817751e+01	-1.343175e+03
5.000000e-08	-5.221227e-06	-2.053389e-08	-3.811580e+01	-1.342491e+03
6.000000e-08	-5.210814e-06	-2.051602e-08	-3.803979e+01	-1.341572e+03
7.000000e-08	-5.198393e-06	-2.049407e-08	-3.794911e+01	-1.340407e+03
8.000000e-08	-5.184179e-06	-2.046206e-08	-3.784534e+01	-1.338994e+03
9.000000e-08	-5.167795e-06	-2.048755e-08	-3.772574e+01	-1.337348e+03
1.000000e-07	-5.149161e-06	-2.049633e-08	-3.758970e+01	-1.335502e+03
1.100000e-07	-5.128656e-06	-2.041896e-08	-3.744001e+01	-1.333499e+03
1.200000e-07	-5.106414e-06	-2.037468e-08	-3.727765e+01	-1.331390e+03
1.300000e-07	-5.082657e-06	-2.030358e-08	-3.710422e+01	-1.329218e+03
1.400000e-07	-5.057484e-06	-2.017965e-08	-3.692045e+01	-1.327015e+03
1.500000e-07	-5.030641e-06	-2.030457e-08	-3.672449e+01	-1.324791e+03
1.600000e-07	-5.002167e-06	-2.026008e-08	-3.651663e+01	-1.322537e+03
1.700000e-07	-4.972326e-06	-2.008840e-08	-3.629878e+01	-1.320217e+03
1.800000e-07	-4.940916e-06	-2.021396e-08	-3.606948e+01	-1.317787e+03
1.900000e-07	-4.907386e-06	-2.007571e-08	-3.582471e+01	-1.315190e+03
2.000000e-07	-4.872098e-06	-1.994812e-08	-3.556710e+01	-1.312378e+03
2.100000e-07	-4.835382e-06	-2.006916e-08	-3.529907e+01	-1.309312e+03
2.200000e-07	-4.796894e-06	-1.991778e-08	-3.501810e+01	-1.305971e+03
2.300000e-07	-4.756691e-06	-1.981929e-08	-3.472461e+01	-1.302351e+03
2.400000e-07	-4.714514e-06	-1.982047e-08	-3.441671e+01	-1.298467e+03
2.500000e-07	-4.670430e-06	-1.968692e-08	-3.409489e+01	-1.294345e+03
2.600000e-07	-4.624718e-06	-1.970825e-08	-3.376119e+01	-1.290014e+03
2.700000e-07	-4.577201e-06	-1.963408e-08	-3.341431e+01	-1.285502e+03
2.800000e-07	-4.527733e-06	-1.948910e-08	-3.305318e+01	-1.280830e+03
2.900000e-07	-4.476171e-06	-1.945020e-08	-3.267677e+01	-1.276009e+03
3.000000e-07	-4.422745e-06	-1.938226e-08	-3.228675e+01	-1.271041e+03
3.100000e-07	-4.367763e-06	-1.929405e-08	-3.188537e+01	-1.265924e+03
3.200000e-07	-4.311230e-06	-1.922205e-08	-3.147268e+01	-1.260651e+03
3.300000e-07	-4.252892e-06	-1.915907e-08	-3.104680e+01	-1.255215e+03
3.400000e-07	-4.192919e-06	-1.904620e-08	-3.060899e+01	-1.249613e+03
3.500000e-07	-4.131624e-06	-1.893437e-08	-3.016152e+01	-1.243846e+03
3.600000e-07	-4.068994e-06	-1.886816e-08	-2.970431e+01	-1.237918e+03
3.700000e-07	-4.005060e-06	-1.877382e-08	-2.923758e+01	-1.231832e+03
3.800000e-07	-3.939555e-06	-1.869597e-08	-2.875939e+01	-1.225591e+03
3.900000e-07	-3.872324e-06	-1.859617e-08	-2.826859e+01	-1.219194e+03
4.000000e-07	-3.803703e-06	-1.846171e-08	-2.776764e+01	-1.212639e+03
4.100000e-07	-3.733949e-06	-1.838275e-08	-2.725843e+01	-1.205916e+03
4.200000e-07	-3.663071e-06	-1.827547e-08	-2.674101e+01	-1.199019e+03
4.300000e-07	-3.591073e-06	-1.816085e-08	-2.621542e+01	-1.191939e+03
4.400000e-07	-3.517550e-06	-1.804816e-08	-2.567868e+01	-1.184671e+03
4.500000e-07	-3.442285e-06	-1.794055e-08	-2.512923e+01	-1.177212e+03
4.600000e-07	-3.365699e-06	-1.782369e-08	-2.457015e+01	-1.169564e+03
4.700000e-07	-3.287925e-06	-1.769226e-08	-2.400238e+01	-1.161728e+03
4.800000e-07	-3.208809e-06	-1.757604e-08	-2.342483e+01	-1.153707e+03
4.900000e-07	-3.128325e-06	-1.744740e-08	-2.283728e+01	-1.145502e+03
5.000000e-07	-3.046719e-06	-1.732222e-08	-2.224154e+01	-1.137109e+03
5.100000e-07	-2.964138e-06	-1.718682e-08	-2.163868e+01	-1.128523e+03
5.200000e-07	-2.880661e-06	-1.705056e-08	-2.102929e+01	-1.119735e+03
5.300000e-07	-2.796372e-06	-1.691521e-08	-2.041396e+01	-1.110736e+03
5.400000e-07	-2.711159e-06	-1.676990e-08	-1.979190e+01	-1.101516e+03
5.500000e-07	-2.624970e-06	-1.662169e-08	-1.916270e+01	-1.092069e+03
5.600000e-07	-2.537912e-06	-1.647384e-08	-1.852717e+01	-1.082393e+03
5.700000e-07	-2.450060e-06	-1.632482e-08	-1.788583e+01	-1.072485e+03
5.800000e-07	-2.361171e-06	-1.616842e-08	-1.723693e+01	-1.062347e+03
5.900000e-07	-2.271062e-06	-1.600753e-08	-1.657912e+01	-1.051978e+03
6.000000e-07	-2.180003e-06	-1.584215e-08	-1.591437e+01	-1.041374e+03
6.100000e-07	-2.088254e-06	-1.567598e-08	-1.524459e+01	-1.030531e+03
6.200000e-07	-1.995848e-06	-1.550643e-08	-1.457001e+01	-1.019439e+03
6.300000e-07	-1.902700e-06	-1.533126e-08	-1.389002e+01	-1.008087e+03
6.400000e-07	-1.808802e-06	-1.515292e-08	-1.320454e+01	-9.964662e+02
6.500000e-07	-1.714313e-06	-1.497216e-08	-1.251476e+01	-9.845667e+02
6.600000e-07	-1.619331e-06	-1.478440e-08	-1.182138e+01	-9.723839e+02
6.700000e-07	-1.523918e-06	-1.458993e-08	-1.112485e+01	-9.599166e+02
6.800000e-07	-1.428065e-06	-1.439293e-08	-1.042510e+01	-9.471662e+02
6.900000e-07	-1.331589e-06	-1.419517e-08	-9.720814e+00	-9.341346e+02
7.000000e-07	-1.234458e-06	-1.399589e-08	-9.011739e+00	-9.208219e+02
7.100000e-07	-1.136703e-06	-1.378883e-08	-8.298117e+00	-9.072241e+02
7.200000e-07	-1.038426e-06	-1.357703e-08	-7.580680e+00	-8.933314e+02
7.300000e-07	-9.397883e-07	-1.336100e-08	-6.860606e+00	-8.791284e+02
7.400000e-07	-8.408556e-07	-1.313887e-08	-6.138381e+00	-8.645955e+02
7.500000e-07	-7.416956e-07	-1.291126e-08	-5.414497e+00	-8.497110e+02
7.600000e-07	-6.423354e-07	-1.267822e-08	-4.689152e+00	-8.344539e+02
7.700000e-07	-5.427851e-07	-1.244013e-08	-3.962419e+00	-8.188060e+02
7.800000e-07	-4.430453e-07	-1.219521e-08	-3.234302e+00	-8.027523e+02
